1	2.39825	-0.049067	0.528882	0.00510857	-0.00335159	0.0310026	-0.0130187	-0.469398	0.423071	0
1	2.40825	-0.0490046	0.52886	0.00522037	-0.00327423	0.00074867	0.0264662	-0.465231	0.364896	0
1	2.41824	-0.0489676	0.528836	0.00514005	-0.00293626	-0.0137237	0.0328088	-0.526782	0.348826	0
1	2.42824	-0.0489305	0.528812	0.0048606	-0.00263637	-0.0429456	0.029539	-0.569793	0.319542	0
1	2.43843	-0.0488935	0.528787	0.0043705	-0.00240243	-0.0508951	0.0180652	-0.469893	0.369337	0
1	2.44823	-0.048875	0.528775	0.00387542	-0.00226584	-0.0461261	0.0102884	-0.439282	0.271704	0
1	2.45823	-0.0488565	0.528763	0.00332726	-0.00208744	-0.0571564	0.0217754	-0.449603	0.321553	0
1	2.46823	-0.0488565	0.528763	0.00268045	-0.00177972	-0.0752526	0.0411435	-0.43346	0.331965	0
1	2.47822	-0.0488565	0.528763	0.00181945	-0.00125946	-0.0914579	0.058263	-0.458302	0.379639	0
1	2.4884	-0.0488633	0.528748	0.000936652	-0.000683959	-0.0840331	0.0495648	-0.442801	0.340826	0
1	2.49822	-0.0488565	0.528763	0.000219207	-0.000322024	-0.05701	0.0309263	-0.427084	0.369467	0
1	2.50822	-0.0488565	0.528763	-0.000150306	-5.38136e-05	-0.0205064	0.0253199	-0.435837	0.317333	0
1	2.51821	-0.0488565	0.528763	-0.000217321	0.000135184	0.00207922	0.0128848	-0.463793	0.305722	0
1	2.52831	-0.0488565	0.528763	-0.000142638	0.000192767	0.0100776	0.000549261	-0.338829	0.298739	0
1	2.53839	-0.0488565	0.528763	-4.21459e-05	0.000155921	0.00913879	-0.00620597	-0.362123	0.282688	0
1	2.54821	-0.0488565	0.528763	2.63759e-05	8.36619e-05	0.00481012	-0.00736991	-0.34034	0.28595	0
1	2.5582	-0.0488565	0.528763	5.10111e-05	1.98999e-05	0.000750351	-0.00527498	-0.384053	0.360493	0
1	2.5682	-0.0488565	0.528763	4.43226e-05	-1.66912e-05	-0.00153547	-0.00235765	-0.424283	0.404149	0
1	2.5782	-0.048838	0.528751	9.68156e-05	-0.000125422	0.021529	-0.0236061	-0.466448	0.414966	0
1	2.58948	-0.048838	0.528751	0.00036909	-0.000370658	0.0247204	-0.021183	-0.461915	0.453334	0
1	2.59819	-0.0488195	0.528738	0.000553049	-0.000501236	0.0231837	-0.0145454	-0.463113	0.465147	0
1	2.6217	-0.0488078	0.528712	0.000788164	-0.000684319	0.0239473	-0.0167429	-0.48552	0.3744	0
1	2.62176	-0.0488078	0.528712	0.00107815	-0.000885279	0.0247658	-0.0104641	-0.400255	0.426576	0
1	2.62818	-0.0488009	0.528726	0.00112538	-0.00088129	-0.011863	0.0100337	-0.483365	0.436417	0
1	2.63946	-0.0487824	0.528714	0.00104017	-0.000713297	-0.00116568	0.0132962	-0.485651	0.45549	0
1	2.64818	-0.0487639	0.528702	0.00099472	-0.000563443	-0.00553741	0.011516	-0.486112	0.511955	0
1	2.67168	-0.0487708	0.528687	0.0010414	-0.000577898	0.000436298	-0.011935	-0.447013	0.513795	0
1	2.67175	-0.0487708	0.528687	0.000913209	-0.000694322	-0.0201263	-0.000910724	-0.414284	0.516414	0
1	2.67817	-0.0487523	0.528675	0.000704798	-0.0007131	-0.00971199	-0.0111608	-0.428826	0.552496	0
1	2.68833	-0.0487523	0.528675	0.000660016	-0.000801661	-0.00481007	-0.0025346	-0.378182	0.492699	0
1	2.69816	-0.0487454	0.52869	0.000576163	-0.000686202	-0.0073444	0.0313224	-0.391813	0.492385	0
1	2.70815	-0.0487523	0.528675	0.000457371	-0.000330958	-0.0169802	0.0316498	-0.427455	0.421359	0
1	2.71816	-0.0487454	0.52869	0.000306469	9.08026e-06	-0.0115717	0.0366699	-0.382855	0.34868	0
1	2.72815	-0.0487523	0.528675	0.000192846	0.000266043	-0.0114066	0.0151063	-0.341171	0.394311	0
1	2.73832	-0.0487454	0.52869	6.7895e-05	0.00026285	-0.00991265	-0.00491423	-0.333724	0.276091	0
1	2.74815	-0.0487639	0.528702	-0.000169699	0.000242013	-0.0394342	0.00255329	-0.298527	0.327046	0
1	2.75815	-0.0487639	0.528702	-0.000520223	0.000292936	-0.0277749	0.00102562	-0.255863	0.183249	0
1	2.76814	-0.0487893	0.528699	-0.00061549	0.000325195	0.00120482	-0.00339737	-0.275825	0.404101	0
1	2.77816	-0.0487824	0.528714	-0.000672367	0.000310295	-0.0112453	0.00592715	-0.238891	0.272019	0
1	2.78831	-0.0487824	0.528714	-0.00071658	0.000454674	0.00474987	0.0179647	-0.168992	0.281916	0
1	2.79813	-0.0488078	0.528712	-0.000745214	0.000616986	-0.0160238	0.0118594	-0.205178	0.23366	0
1	2.80814	-0.0488009	0.528726	-0.000882432	0.000605383	-0.00507808	-0.00780455	-0.0790971	0.181169	0
1	2.81813	-0.0488078	0.528712	-0.000799231	0.00048722	0.0127016	-0.00984314	-0.163055	0.29936	0
1	2.82812	-0.0488195	0.528738	-0.000760873	0.000406146	0.00149533	0.00729691	-0.120231	0.299498	0
1	2.83829	-0.0488448	0.528736	-0.00071168	0.000501148	0.00327761	0.0101026	-0.153528	0.319632	0
1	2.84812	-0.0488448	0.528736	-0.000840177	0.000613852	-0.0130053	0.011851	-0.144293	0.277045	0
1	2.85811	-0.0488633	0.528748	-0.00092507	0.000624651	-0.0122211	0.00431102	-0.190144	0.289592	0
1	2.86811	-0.0488633	0.528748	-0.00106633	0.000644368	-0.00432176	0.00492244	-0.277335	0.391311	0
1	2.87811	-0.0488633	0.528748	-0.000979895	0.000584389	0.0208047	-0.0106014	-0.253779	0.321745	0
1	2.88827	-0.0488633	0.528748	-0.000707642	0.000368653	0.0320797	-0.0245141	-0.179017	0.356359	0
1	2.8981	-0.0488565	0.528763	-0.000378986	0.000138309	0.0327223	-0.0180406	-0.240661	0.344849	0
1	2.9081	-0.0488633	0.528748	-7.51473e-05	3.83056e-05	0.0309891	-0.0119993	-0.151082	0.406228	0
1	2.9181	-0.0488448	0.528736	0.00029198	-0.000148858	0.0405697	-0.0240295	-0.169803	0.352028	0
1	2.92809	-0.0488263	0.528724	0.000638191	-0.000376491	0.0391329	-0.0234596	-0.294988	0.368109	0
1	2.93825	-0.0488009	0.528726	0.00104574	-0.00059303	0.0451012	-0.0235001	-0.244954	0.259119	0
1	2.9481	-0.0487824	0.528714	0.0014189	-0.000767635	0.021139	-0.0100505	-0.229345	0.254033	0
1	2.95809	-0.0487708	0.528687	0.00160445	-0.000873508	0.0163478	-0.013437	-0.182641	0.243318	0
1	2.96808	-0.0487523	0.528675	0.00172681	-0.00110228	0.003425	-0.0115962	-0.364796	0.391914	0
1	2.97809	-0.0487454	0.52869	0.00175208	-0.00121425	-0.0011209	-0.00168761	-0.3964	0.343796	0
1	2.98824	-0.0487269	0.528677	0.00171907	-0.00116424	-0.000816769	0.00941303	-0.417667	0.39429	0
1	2.99807	-0.0487269	0.528677	0.00156649	-0.000996267	-0.0276759	0.0265582	-0.46138	0.468833	0
1	3.00807	-0.0487337	0.528663	0.00114851	-0.000681489	-0.0528749	0.0283316	-0.36666	0.431038	0
1	3.01807	-0.0487337	0.528663	0.000568554	-0.000476988	-0.0583664	0.0139948	-0.35369	0.496939	0
1	3.02817	-0.0487337	0.528663	6.39309e-05	-0.000381256	-0.0412388	0.00828983	-0.36075	0.525005	0
1	3.03823	-0.0487337	0.528663	-0.000210897	-0.00028926	-0.0164516	0.0101427	-0.33488	0.584844	0
1	3.04807	-0.0487337	0.528663	-0.000266025	-0.000182036	0.00195738	0.0107715	-0.363619	0.418359	0
1	3.05806	-0.0487337	0.528663	-0.000193536	-8.40071e-05	0.0100995	0.00866822	-0.281928	0.467716	0
1	3.06805	-0.0487269	0.528677	-4.98499e-05	6.31005e-05	0.0187872	0.0234715	-0.373439	0.373503	0
1	3.07805	-0.0487269	0.528677	0.000126222	0.000295238	0.00949734	0.00852755	-0.3176	0.324761	0
1	3.08821	-0.0487337	0.528663	0.000188709	0.000349372	0.00221342	-0.000125988	-0.368461	0.355389	0
1	3.09831	-0.0487337	0.528663	0.000133802	0.000214556	-0.0080696	-0.0168844	-0.293789	0.356296	0
1	3.10805	-0.0487337	0.528663	3.88161e-05	3.03383e-05	-0.00799924	-0.0144056	-0.299339	0.397152	0
1	3.11804	-0.0487269	0.528677	-5.0937e-05	-0.000132489	-0.00555431	-0.0090903	-0.243942	0.404888	0
1	3.12804	-0.0487337	0.528663	-6.96109e-05	-0.000149878	0.00069539	0.00322836	-0.340084	0.387051	0
1	3.15486	-0.0487337	0.528663	-8.38275e-05	-0.000168984	-0.00188445	-0.00338523	-0.305734	0.397907	0
1	3.15493	-0.0487337	0.528663	-9.22429e-05	-0.000185241	0.000254934	0.00040172	-0.351564	0.372197	0
1	3.15803	-0.0487337	0.528663	-7.37543e-05	-0.000149336	0.00508439	0.0103723	-0.358374	0.539637	0
1	3.16803	-0.0487337	0.528663	-2.03658e-05	-4.02488e-05	0.00571107	0.0117323	-0.338615	0.476355	0
1	3.17802	-0.0487084	0.528665	3.88941e-05	8.25455e-05	0.00236015	0.00477457	-0.393877	0.502355	0
1	3.20485	-0.0487337	0.528663	0.000136633	0.000107341	0.00113635	-0.00309077	-0.301708	0.569255	0
1	3.20492	-0.0487269	0.528677	9.12985e-05	7.67624e-05	-0.00636675	-0.00102934	-0.294992	0.631374	0
1	3.20802	-0.0487337	0.528663	5.22065e-05	0.00012477	-0.00782813	-0.00476659	-0.340416	0.400706	0
1	3.21802	-0.0487337	0.528663	-2.30743e-05	4.71786e-05	-0.00770603	-0.0113733	-0.306156	0.377857	0
1	3.22801	-0.0487337	0.528663	-6.92171e-05	-3.65426e-05	-0.00347931	-0.00848453	-0.266146	0.343306	0
1	3.23817	-0.0487337	0.528663	-4.33483e-05	-1.1095e-05	0.00732415	0.0115909	-0.291413	0.370929	0
1	3.248	-0.0487269	0.528677	2.63803e-05	9.51647e-05	0.00990947	0.01703	-0.323037	0.361065	0
1	3.258	-0.0487337	0.528663	9.38455e-05	0.00020532	0.00521051	0.00844669	-0.308865	0.37688	0
1	3.268	-0.0487337	0.528663	8.37746e-05	0.000166633	-0.00460694	-0.0108189	-0.301916	0.353366	0
1	3.278	-0.0487269	0.528677	-7.47917e-06	-3.09504e-05	-0.00768557	-0.0162407	-0.276008	0.37496	0
1	3.28815	-0.0487337	0.528663	-1.45309e-05	-4.16995e-05	0.00220706	0.00528714	-0.26952	0.36964	0
1	3.29799	-0.0487337	0.528663	-2.85986e-05	-6.5463e-05	-0.0019336	-0.00352875	-0.284686	0.356518	0
1	3.30799	-0.0487269	0.528677	-3.83943e-05	-8.16189e-05	-0.000746285	-0.0012301	-0.301365	0.368879	0
1	3.31799	-0.0487269	0.528677	-1.11492e-05	-2.14556e-05	0.00116497	0.00259223	-0.341133	0.35607	0
1	3.32798	-0.0487337	0.528663	2.42971e-05	5.41419e-05	0.00155044	0.00325371	-0.333668	0.348038	0
1	3.33814	-0.0487269	0.528677	9.66104e-06	2.21531e-05	-0.00149699	-0.00328841	-0.306894	0.371477	0
1	3.34799	-0.0487337	0.528663	-9.90448e-07	-1.51583e-06	-0.00450779	-0.00968297	-0.305602	0.355098	0
1	3.35797	-0.0487337	0.528663	-3.21536e-05	-6.85237e-05	-0.000545288	-0.00121105	-0.326851	0.367333	0
1	3.36796	-0.0487337	0.528663	-3.24086e-05	-6.93539e-05	0.0017677	0.00374892	-0.343658	0.384231	0
1	3.37797	-0.0487269	0.528677	-1.8712e-05	-4.01949e-05	0.00247753	0.00528207	-0.209978	0.319178	0
1	3.38812	-0.0487269	0.528677	1.61664e-05	3.41725e-05	0.00407402	0.00868598	-0.318024	0.304711	0
1	3.39796	-0.0487269	0.528677	6.9007e-05	0.000146768	0.00646894	0.0137788	-0.319626	0.258216	0
1	3.40796	-0.0487269	0.528677	9.83915e-05	0.000209394	-7.09995e-05	-0.000144118	-0.311057	0.242938	0
1	3.41796	-0.0487269	0.528677	9.65574e-05	0.000205527	-0.000723365	-0.0015381	-0.251017	0.246219	0
1	3.42796	-0.0487454	0.52869	3.71516e-05	0.00010289	-0.0155617	-0.0128852	-0.237693	0.260207	0
1	3.4381	-0.0487454	0.52869	-0.000245947	9.35547e-05	-0.0350946	0.0040546	-0.247461	0.287297	0
1	3.44795	-0.0487454	0.52869	-0.000526238	0.000206213	-0.0173509	0.0152765	-0.246889	0.22628	0
1	3.45795	-0.0487639	0.528702	-0.000548591	0.000344656	0.0084341	0.00979088	-0.293216	0.108558	0
1	3.46794	-0.0487639	0.528702	-0.000542462	0.000470717	-0.00814825	0.0151773	-0.246355	0.241778	0
1	3.47794	-0.0487639	0.528702	-0.000624619	0.000573837	-0.00407566	0.00373797	-0.335842	0.17584	0
1	3.48809	-0.0487824	0.528714	-0.000729165	0.000618595	-0.0195748	0.00830459	-0.33411	0.179526	0
1	3.49793	-0.0488009	0.528726	-0.00101176	0.000747874	-0.0350789	0.0170849	-0.31161	0.265698	0
1	3.50793	-0.0488195	0.528738	-0.00123259	0.000839077	-0.0128165	0.00377781	-0.336341	0.30882	0
1	3.51793	-0.048838	0.528751	-0.00140488	0.000918498	-0.0234703	0.0131033	-0.0406184	0.172084	0
1	3.52792	-0.0488565	0.528763	-0.00167044	0.0010811	-0.0308079	0.0198653	-0.266939	0.226704	0
1	3.5381	-0.048875	0.528775	-0.0018186	0.00118084	-0.00179885	0.00178938	-0.284482	0.19895	0
1	3.54792	-0.0488935	0.528787	-0.00183711	0.00120096	-0.00536703	0.00438435	-0.309508	0.179213	0
1	3.55792	-0.048912	0.528799	-0.0019145	0.00125946	-0.012451	0.00883309	-0.265077	0.18758	0
1	3.56791	-0.048949	0.528824	-0.00205449	0.00135606	-0.0195127	0.0131339	-0.159077	0.17376	0
1	3.57791	-0.0489676	0.528836	-0.00227885	0.00150501	-0.022795	0.0150157	-0.204484	0.168102	0
1	3.58806	-0.0489861	0.528848	-0.00238267	0.00157252	-0.00387175	0.00241105	-0.201759	0.355814	0
1	3.5979	-0.0490046	0.52886	-0.00241387	0.00159148	-0.000698128	0.000299539	-0.225991	0.265957	0
1	3.6079	-0.0490416	0.528885	-0.00234714	0.00154614	0.010967	-0.00733849	-0.251128	0.250771	0
1	3.6179	-0.0490602	0.528897	-0.00225594	0.00148524	0.0148245	-0.00981998	-0.216869	0.22792	0
1	3.6279	-0.0490602	0.528897	-0.00212597	0.00139933	0.0176009	-0.0116037	-0.22424	0.231385	0
1	3.63924	-0.0490787	0.528909	-0.00192687	0.00126823	0.0180074	-0.0118495	-0.353221	0.253755	0
1	3.64789	-0.0490972	0.528921	-0.00172397	0.00113474	0.0137922	-0.00907078	-0.377621	0.283222	0
1	3.67137	-0.0490972	0.528921	-0.00153361	0.00100951	0.0275495	-0.0181293	-0.29541	0.161337	0
1	3.67144	-0.0491157	0.528934	-0.00129691	0.000853714	0.0149665	-0.00985361	-0.268431	0.175657	0
1	3.67788	-0.0491342	0.528946	-0.00112374	0.000739689	0.0163144	-0.0107438	-0.251735	0.16331	0
1	3.68803	-0.0491274	0.52896	-0.00103664	0.000836893	0.0133775	0.0230656	-0.317074	0.153539	0
1	3.69787	-0.0491391	0.528987	-0.000822014	0.00109914	0.0194307	0.0391947	-0.299395	0.138496	0
1	3.70787	-0.0491439	0.529028	-0.000701687	0.00154869	0.00267918	0.0547979	-0.350406	0.063512	0
1	3.71787	-0.0491625	0.52904	-0.000663699	0.00213138	0.00892952	0.0456521	-0.307729	0.1447	0
1	3.73801	-0.0491488	0.52907	-0.000672149	0.0024808	-0.00224074	0.0240399	-0.342506	0.152092	0
1	3.73808	-0.0491419	0.529084	-0.000545895	0.00256894	0.0252939	-0.00513507	-0.270002	0.205767	0
1	3.74786	-0.0491605	0.529096	-0.000279309	0.00244668	0.0160259	-0.020732	-0.26262	0.125785	0
1	3.75785	-0.0491536	0.529111	-0.000212814	0.00215128	0.00595756	-0.0341924	-0.303803	0.172179	0
1	3.76785	-0.0491721	0.529123	-0.000125515	0.00172898	0.0098015	-0.0505838	-0.170827	0.210885	0
1	3.77785	-0.0491721	0.529123	-0.000169382	0.00123952	-0.00598032	-0.0518763	-0.0821641	0.121916	0
1	3.78799	-0.0491721	0.529123	-0.000352524	0.000818401	-0.0206055	-0.0368253	-0.244306	0.198197	0
1	3.79784	-0.0491721	0.529123	-0.000484681	0.000489204	-0.00552265	-0.0298644	-0.188813	0.163088	0
1	3.80784	-0.0491721	0.529123	-0.000447073	0.000232987	0.0103184	-0.0218707	-0.241383	0.228326	0
1	3.81784	-0.0491536	0.529111	-0.000258205	3.68521e-05	0.0357143	-0.0252424	-0.271831	0.16839	0
1	3.82784	-0.0491536	0.529111	0.000210503	-0.000248154	0.0461426	-0.0256678	-0.31887	0.192769	0
1	3.83798	-0.0491536	0.529111	0.000534284	-0.00040534	0.0191103	-0.00688221	-0.308677	0.147468	0
1	3.84809	-0.0491536	0.529111	0.000569437	-0.000380251	-0.00764491	0.00891056	-0.252011	0.291834	0
1	3.85783	-0.0491351	0.529099	0.000560106	-0.000348591	0.0105092	-0.00541244	-0.34129	0.063797	0
1	3.86782	-0.0491166	0.529086	0.000672506	-0.000355977	0.00555966	0.00080547	-0.283975	0.219109	0
1	3.87782	-0.0491166	0.529086	0.000830464	-0.000476979	0.0189616	-0.0174406	-0.357458	0.244678	0
1	3.88796	-0.0491166	0.529086	0.000910358	-0.000587706	-0.0031366	-0.00359066	-0.253196	0.227133	0
1	3.89781	-0.049098	0.529074	0.00090336	-0.000625897	0.00678641	-0.0074171	-0.2714	0.18844	0
1	3.90782	-0.0490795	0.529062	0.00106658	-0.000746661	0.0246143	-0.0163423	-0.285486	0.168063	0
1	3.91781	-0.0490542	0.529064	0.00122218	-0.000807537	0.011693	0.00553245	-0.330022	0.164281	0
1	3.92782	-0.0490542	0.529064	0.00141702	-0.000665671	0.0153457	0.0236617	-0.302713	0.20319	0
1	3.93795	-0.0490356	0.529052	0.00142334	-0.000410538	-0.000934486	0.0170006	-0.283745	0.171762	0
1	3.9478	-0.0490356	0.529052	0.00137913	-0.00034951	-0.0128742	0.00180139	-0.286563	0.175338	0
1	3.9578	-0.0490171	0.52904	0.00115231	-0.00033709	-0.0216508	0.00267082	-0.306613	0.17577	0
1	3.96779	-0.0490103	0.529055	0.00106032	-0.000264133	-0.000849564	0.0127654	-0.295441	0.166031	0
1	3.97779	-0.0489918	0.529042	0.00103825	-0.000137311	0.00523014	0.00319973	-0.327087	0.156168	0
1	3.98798	-0.0489918	0.529042	0.00111596	-0.000209622	0.00235189	-0.0105481	-0.326546	0.171666	0
1	3.99779	-0.0489732	0.52903	0.0010145	-0.000289678	-0.0144435	-0.00836233	-0.197575	0.149234	0
1	4.00779	-0.0489664	0.529045	0.00101773	-0.000380302	0.00371872	-0.00352414	-0.299443	0.181435	0
1	4.01778	-0.0489479	0.529033	0.00100115	-0.000272562	-0.00786042	0.0213973	-0.301393	0.186854	0
1	4.02778	-0.0489479	0.529033	0.00103745	-0.00018096	0.00769327	0.000245087	-0.397091	0.189133	0
1	4.03792	-0.0489294	0.52902	0.00107547	-0.000240383	0.0030345	-0.0118719	-0.292724	0.16702	0
1	4.04777	-0.0489294	0.52902	0.00112846	-0.000421383	-4.87662e-05	-0.0170029	-0.330113	0.207122	0
1	4.05777	-0.0489109	0.529008	0.00114994	-0.000604095	0.00790636	-0.0209021	-0.298034	0.160518	0
1	4.06777	-0.0489109	0.529008	0.00114063	-0.000724936	-0.0112005	-0.00254828	-0.34052	0.108498	0
1	4.07777	-0.0488923	0.528996	0.00105542	-0.000733529	-0.000842044	-0.00327073	-0.337049	0.192382	0
1	4.0879	-0.0488923	0.528996	0.000997689	-0.000708952	-0.0128061	0.00874998	-0.330224	0.135158	0
1	4.09802	-0.0488923	0.528996	0.000777688	-0.000549516	-0.028213	0.0206379	-0.379318	0.169516	0
1	4.10776	-0.0488923	0.528996	0.000466039	-0.00032268	-0.0316119	0.0228711	-0.331958	0.131474	0
1	4.11775	-0.0488923	0.528996	0.000183342	-0.000120098	-0.0244156	0.0173285	-0.291207	0.141551	0
1	4.12785	-0.0488923	0.528996	-2.74392e-10	8.2348e-06	-0.0132573	0.00911729	-0.294999	0.186095	0
1	4.13789	-0.0488923	0.528996	-7.70913e-05	5.9493e-05	-0.00367645	0.0022503	-0.307571	0.178509	0
1	4.14774	-0.0488923	0.528996	-7.96869e-05	5.81355e-05	0.00189356	-0.00161707	-0.277984	0.160084	0
1	4.15774	-0.0488923	0.528996	-2.7091e-05	7.95802e-05	0.00916608	0.00903679	-0.471327	0.284833	0
1	4.16773	-0.0488923	0.528996	3.12382e-05	0.000106141	0.00182639	-0.00463194	-0.236259	0.167452	0
1	4.17774	-0.0488923	0.528996	2.40891e-05	2.87454e-05	-0.00203176	-0.0085835	-0.176866	0.198013	0
1	4.20452	-0.0488923	0.528996	7.60926e-07	-4.21291e-05	-0.00222816	-0.00533222	-0.342684	0.237793	0
1	4.2046	-0.0488923	0.528996	-1.55812e-05	-7.04922e-05	-0.00107438	-0.000905386	-0.257283	0.208853	0
1	4.20773	-0.0488923	0.528996	-2.82587e-05	-5.65734e-05	-0.00719602	0.00671185	-0.207213	0.171786	0
1	4.21772	-0.0489109	0.529008	-0.000177091	0.000131316	-0.0170319	0.0190558	-0.224229	0.15954	0
1	4.22773	-0.0489109	0.529008	-0.000410813	0.000304793	-0.0218007	0.0129754	-0.321657	0.272907	0
1	4.23896	-0.0489109	0.529008	-0.000529429	0.000354573	-0.00281088	-0.00142446	-0.218266	0.215246	0
1	4.24771	-0.0489294	0.52902	-0.000461285	0.000282588	0.0132779	-0.0107609	-0.22531	0.243316	0
1	4.27118	-0.0489294	0.52902	-0.000473403	0.000280463	-0.00281835	0.00162418	-0.338239	0.280711	0
1	4.27125	-0.0489109	0.529008	-0.000547217	0.000333687	-0.0059857	0.00483788	-0.191604	0.243207	0
1	4.27771	-0.0489294	0.52902	-0.000466788	0.000300631	0.0120958	0.000681967	-0.365983	0.298269	0
1	4.28784	-0.0489294	0.52902	-0.000332644	0.00029069	0.0150528	-0.00168268	-0.233548	0.206685	0
1	4.29771	-0.0489294	0.52902	-0.000182259	0.000222488	0.0189033	-0.0170719	-0.387015	0.110125	0
1	4.3077	-0.0489109	0.529008	0.000122311	-4.82964e-05	0.041239	-0.0284712	-0.302366	0.266078	0
1	4.31769	-0.0489109	0.529008	0.000474463	-0.000284446	0.0265471	-0.015522	-0.261183	0.257949	0
1	4.32769	-0.0488855	0.52901	0.000732374	-0.000457679	0.0280985	-0.0243398	-0.279597	0.228375	0
1	4.33782	-0.0488923	0.528996	0.000922107	-0.000586627	0.00498872	-0.00799038	-0.249371	0.220883	0
1	4.34769	-0.0488738	0.528984	0.00095789	-0.000678899	0.00837743	-0.0124575	-0.248389	0.409461	0
1	4.35769	-0.0488553	0.528972	0.00100649	-0.000758889	0.010595	-0.00967253	-0.357749	0.220128	0
1	4.36767	-0.0488299	0.528974	0.0012133	-0.000888355	0.0337347	-0.0131771	-0.344089	0.143954	0
1	4.37768	-0.0487929	0.528949	0.001655	-0.000931577	0.0480276	0.000998299	-0.317969	0.156415	0
1	4.3878	-0.0487744	0.528937	0.00211903	-0.000939232	0.0335091	0.000615557	-0.156378	0.141121	0
1	4.39767	-0.0487744	0.528937	0.00233289	-0.000983678	0.00490668	-0.00407106	-0.404988	0.253638	0
1	4.40767	-0.0487374	0.528913	0.00223098	-0.00102069	-0.0173542	-0.004961	-0.377689	0.101256	0
1	4.41766	-0.0487189	0.528901	0.00209835	-0.00112472	-0.0104457	-0.0128551	-0.387003	0.186659	0
1	4.42767	-0.0487189	0.528901	0.00202883	-0.00125382	-0.0150249	-0.00495706	-0.314932	0.181992	0
1	4.43779	-0.0487004	0.528888	0.00184207	-0.00123845	-0.0171451	0.00389191	-0.347116	0.233149	0
1	4.44766	-0.0486819	0.528876	0.00171188	-0.00119117	-0.00754773	0.00365307	-0.268222	0.171259	0
1	4.45766	-0.0486633	0.528864	0.00162325	-0.00112567	-0.00263283	0.00366651	-0.381155	0.132144	0
1	4.46765	-0.0486448	0.528852	0.00158284	-0.00107397	-0.00534828	0.0061976	-0.343533	0.312482	0
1	4.47765	-0.0486448	0.528852	0.00152329	-0.00101111	-0.01355	0.0109107	-0.435663	0.202811	0
1	4.48778	-0.0486448	0.528852	0.00124638	-0.000814761	-0.0381909	0.0260694	-0.418317	0.277915	0
1	4.49766	-0.0486448	0.528852	0.00079727	-0.000514787	-0.0474447	0.0313166	-0.427958	0.338716	0
1	4.50764	-0.0486448	0.528852	0.000355652	-0.000225918	-0.0394716	0.0256427	-0.281112	0.253844	0
1	4.51763	-0.0486448	0.528852	4.69242e-05	-2.67032e-05	-0.0233893	0.0149877	-0.34536	0.504636	0
1	4.52774	-0.0486448	0.528852	-9.9968e-05	6.64982e-05	-0.00818599	0.00510418	-0.242744	0.287547	0
1	4.53776	-0.0486633	0.528864	-0.000181354	0.000118231	-0.0134762	0.00877246	-0.27927	0.252977	0
1	4.54763	-0.0486633	0.528864	-0.000422798	0.000277078	-0.0245882	0.0162291	-0.262473	0.236069	0
1	4.55763	-0.0486819	0.528876	-0.000720446	0.000473859	-0.036184	0.0239298	-0.228764	0.274215	0
1	4.56763	-0.0486819	0.528876	-0.000966337	0.000636721	-0.0110156	0.00733143	-0.319478	0.258399	0
1	4.57763	-0.0487004	0.528888	-0.000957192	0.000631224	0.00456201	-0.00296856	-0.250005	0.286464	0
1	4.58775	-0.0487004	0.528888	-0.000951311	0.000627575	0.00350291	-0.00229929	-0.316132	0.0790333	0
1	4.59787	-0.0487189	0.528901	-0.000913958	0.000602934	-0.00617081	0.00405956	-0.340506	0.223287	0
1	4.60762	-0.0487189	0.528901	-0.000963848	0.000635694	0.00118825	-0.000798627	-0.305177	0.193155	0
1	4.61761	-0.0487305	0.528927	-0.000825128	0.000603775	0.0195288	0.00251256	-0.25933	0.142334	0
1	4.62761	-0.0487305	0.528927	-0.000718198	0.000822406	0.00883752	0.0248148	-0.500684	0.17943	0
1	4.63773	-0.0487422	0.528954	-0.000728549	0.00107655	-0.00804068	0.0348897	-0.337035	0.115916	0
1	4.6476	-0.0487607	0.528966	-0.000727232	0.00136891	0.00799969	0.0160138	-0.348513	0.177585	0
1	4.6576	-0.0487539	0.528981	-0.0007469	0.00151639	-0.00165053	0.0185798	-0.282184	0.146374	0
1	4.66759	-0.0487655	0.529008	-0.000657555	0.00159948	0.02158	0.00433333	-0.351205	0.176644	0
