24	43.1307	0.085068	0.421652	0.0957114	-0.030256	-0.664769	0.13353	-0.627094	0.239633	0
24	43.1407	0.0858737	0.421442	0.0899889	-0.0287304	-0.505315	0.17601	-0.673677	0.252251	0
24	43.1507	0.0866586	0.421234	0.0854538	-0.0266666	-0.397879	0.217238	-0.589006	0.293514	0
24	43.1607	0.0874181	0.421061	0.081806	-0.0240411	-0.339731	0.300044	-0.520353	0.39426	0
24	43.1707	0.0881351	0.420975	0.0787353	-0.020947	-0.281288	0.327668	-0.543271	0.271226	0
24	43.1807	0.0888443	0.420873	0.0759971	-0.0171775	-0.265401	0.407221	-0.589727	0.284001	0
24	43.1907	0.0895316	0.420853	0.073568	-0.0131262	-0.22034	0.416272	-0.544426	0.265087	0
24	43.2007	0.0902269	0.420846	0.0714165	-0.00880494	-0.198965	0.434927	-0.607482	0.315276	0
24	43.2107	0.0908854	0.420893	0.0697973	-0.0047879	-0.133599	0.377069	-0.690734	0.316467	0
24	43.2207	0.0915554	0.420999	0.0685183	-0.000844537	-0.113824	0.412181	-0.65124	0.349838	0
24	43.2307	0.092226	0.421105	0.0674521	0.00335058	-0.0933387	0.413743	-0.553266	0.382985	0
24	43.2407	0.092848	0.421283	0.0666478	0.0075459	-0.0735536	0.431982	-0.59072	0.312183	0
24	43.2507	0.0934909	0.421455	0.0656778	0.0117151	-0.105179	0.405993	-0.783076	0.476681	0
24	43.2607	0.0941022	0.42165	0.0646193	0.0151503	-0.10087	0.286215	-0.639426	0.502484	0
24	43.2707	0.0946819	0.421866	0.0633601	0.017546	-0.149179	0.213037	-0.701024	0.541947	0
24	43.2807	0.095291	0.422013	0.0617114	0.0192262	-0.161483	0.119398	-0.725687	0.555767	0
24	43.2907	0.0958561	0.422199	0.0602949	0.0194629	-0.132698	-0.0385445	-0.64656	0.505028	0
24	43.3007	0.0963978	0.422344	0.0589072	0.0187133	-0.141167	-0.0940384	-0.713388	0.620762	0
24	43.3107	0.0969765	0.422432	0.0574384	0.0174141	-0.131848	-0.165597	-0.813832	0.589254	0
24	43.3207	0.0975233	0.422542	0.0564627	0.0152008	-0.0752043	-0.245357	-0.863337	0.641415	0
24	43.3307	0.0980624	0.422638	0.0557589	0.0127093	-0.0693533	-0.235544	-0.903784	0.56807	0
24	43.3407	0.0986179	0.422681	0.055175	0.0104517	-0.0423575	-0.23075	-0.881684	0.58543	0
24	43.3506	0.0991941	0.42272	0.0550019	0.00814652	0.0115249	-0.214718	-0.864539	0.518217	0
24	43.3606	0.0997666	0.42279	0.0553626	0.00633461	0.0539657	-0.136135	-0.892259	0.515381	0
24	43.3706	0.100384	0.422817	0.0562197	0.00539082	0.121777	-0.075217	-0.779202	0.502282	0
24	43.3806	0.100966	0.422899	0.0575805	0.00474806	0.140299	-0.0367376	-0.787676	0.452318	0
24	43.3906	0.101588	0.422971	0.0588629	0.00491823	0.125563	0.0484565	-0.760281	0.466344	0
24	43.4006	0.102231	0.423037	0.0601466	0.00553837	0.145287	0.0656739	-0.851844	0.499817	0
24	43.4106	0.102892	0.423129	0.0616115	0.00629502	0.145088	0.0879872	-0.959642	0.534158	0
24	43.4206	0.103585	0.423196	0.0632497	0.00717271	0.193279	0.0631593	-0.882828	0.578236	0
24	43.4306	0.104283	0.423309	0.0654568	0.00760571	0.24062	0.0452826	-0.845344	0.491117	0
24	43.4406	0.105015	0.423396	0.067733	0.00834059	0.217367	0.0828923	-0.801421	0.41882	0
24	43.466	0.105752	0.423528	0.0699375	0.00931714	0.22944	0.111231	-0.704723	0.397387	0
24	43.4661	0.106486	0.423691	0.0720053	0.0106274	0.19167	0.152951	-0.625866	0.312254	0
24	43.4706	0.107259	0.423875	0.0736031	0.0122831	0.146667	0.170387	-0.568536	0.331298	0
24	43.4806	0.108001	0.424081	0.0746712	0.0144635	0.0641743	0.251549	-0.541129	0.352048	0
24	43.4906	0.108735	0.424272	0.0749372	0.0170622	0.00306892	0.237389	-0.490725	0.290727	0
24	43.5006	0.109435	0.424519	0.0747064	0.019197	-0.0488387	0.209224	-0.394933	0.308701	0
24	43.5106	0.110119	0.424737	0.0736673	0.0211221	-0.14187	0.172586	-0.429828	0.310595	0
24	43.5206	0.110784	0.424958	0.0719349	0.0222881	-0.186369	0.0697884	-0.386734	0.373878	0
24	43.5306	0.111391	0.425163	0.0696417	0.0225829	-0.268377	-0.00579544	-0.510152	0.478925	0
24	43.5493	0.11195	0.425363	0.0664516	0.0223681	-0.352533	-0.0294086	-0.430595	0.429015	0
24	43.5506	0.112492	0.425536	0.0625988	0.0216092	-0.39495	-0.117112	-0.46815	0.471704	0
24	43.5606	0.112967	0.425679	0.0585294	0.020084	-0.419623	-0.187545	-0.490539	0.470512	0
24	43.5706	0.113396	0.425786	0.0540944	0.0178135	-0.45913	-0.24637	-0.528557	0.501349	0
24	43.5806	0.113782	0.425825	0.0493693	0.0150418	-0.474594	-0.309436	-0.466012	0.522202	0
24	43.5906	0.114138	0.425856	0.0446354	0.0116257	-0.463276	-0.358737	-0.575344	0.57053	0
24	43.6006	0.114445	0.425884	0.0401531	0.0079405	-0.438312	-0.354225	-0.507407	0.436464	0
24	43.6106	0.114714	0.425891	0.0359252	0.00460389	-0.404732	-0.310207	-0.606779	0.385528	0
24	43.6206	0.114944	0.425876	0.0319389	0.00205783	-0.398383	-0.206016	-0.522478	0.406039	0
24	43.6306	0.115166	0.425848	0.028128	0.000259541	-0.359874	-0.150907	-0.561171	0.395462	0
24	43.6406	0.115347	0.42583	0.0248133	-0.00100381	-0.303076	-0.111773	-0.528121	0.364213	0
24	43.6506	0.115528	0.425813	0.022017	-0.00171933	-0.258545	-0.0298421	-0.657869	0.374829	0
24	43.6605	0.115692	0.425769	0.0197604	-0.00206904	-0.200783	-0.0437112	-0.615605	0.471757	0
24	43.6705	0.115832	0.425762	0.0178872	-0.00252079	-0.185159	-0.0290954	-0.493902	0.42311	0
24	43.6805	0.115943	0.425748	0.0160325	-0.00253146	-0.18248	0.0175599	-0.641263	0.469865	0
24	43.6905	0.116054	0.425733	0.0142743	-0.00236024	-0.16282	0.0149327	-0.688001	0.469415	0
24	43.7005	0.116165	0.425719	0.0127563	-0.00219043	-0.137724	0.00549468	-0.683374	0.491079	0
24	43.7105	0.116255	0.42571	0.0115304	-0.00199825	-0.111179	0.0368101	-0.59746	0.539329	0
24	43.7205	0.116346	0.425701	0.0105506	-0.00155511	-0.0817607	0.0365604	-0.514368	0.616338	0
24	43.7305	0.116427	0.425679	0.00983255	-0.00119885	-0.062745	0.0332481	-0.660422	0.429991	0
24	43.7405	0.116497	0.425675	0.00918177	-0.00093025	-0.0657331	0.0200402	-0.616874	0.49169	0
24	43.7505	0.116568	0.425672	0.00845465	-0.000841338	-0.0704348	-0.003794	-0.642754	0.460179	0
24	43.7605	0.116629	0.425655	0.00770363	-0.000814704	-0.0771896	0.0107454	-0.625745	0.471001	0
24	43.7705	0.116679	0.425657	0.00689957	-0.000693555	-0.0824902	0.018786	-0.555086	0.455833	0
24	43.7805	0.116708	0.425665	0.00598399	-0.000516863	-0.0964781	0.0148044	-0.409925	0.354197	0
24	43.7905	0.116717	0.425678	0.00487835	-0.000275934	-0.124394	0.0370945	-0.54036	0.375149	0
24	43.8005	0.116717	0.425678	0.00349877	0.000126431	-0.143234	0.029336	-0.527343	0.471718	0
25	43.8105	0.116717	0.425678	0.00201946	0.000377798	-0.144389	0.0182724	-0.484426	0.455328	0
25	43.8205	0.116717	0.425678	0.000763089	0.000449546	-0.106289	-0.00151741	-0.304268	0.464877	0
25	43.8305	0.116705	0.425697	-2.57267e-05	0.000366642	-0.0600796	-0.0064023	-0.234253	0.415724	0
25	43.8405	0.116705	0.425697	-0.000509731	0.000488292	-0.0345235	0.0175467	-0.20828	0.39595	0
25	43.8505	0.116694	0.425716	-0.000665526	0.000607287	-0.0047008	0.0108511	-0.357958	0.329352	0
25	43.8605	0.116694	0.425716	-0.000709259	0.000823158	-2.06685e-05	0.0202586	-0.329713	0.357017	0
25	43.8705	0.116671	0.425754	-0.00068027	0.000985395	-0.00133808	0.0219891	-0.293006	0.349665	0
25	43.8805	0.116671	0.425754	-0.000807345	0.00135094	-0.0153326	0.0369593	-0.193617	0.322528	0
25	43.8905	0.116648	0.425792	-0.000952819	0.0016594	-0.0143315	0.0268634	-0.168206	0.31292	0
25	43.9005	0.116625	0.42583	-0.00111793	0.00193177	-0.0162977	0.0248164	-0.252326	0.410646	0
25	43.9105	0.116613	0.425849	-0.00139351	0.00235346	-0.0292183	0.0443738	-0.106028	0.508871	0
25	43.9205	0.116593	0.425855	-0.00168541	0.00273685	-0.0324644	0.0219072	-0.178887	0.586819	0
25	43.9304	0.116581	0.425874	-0.00195731	0.00270038	-0.0180842	-0.0189534	-0.135968	0.577773	0
25	43.9404	0.11657	0.425893	-0.00193489	0.00234475	0.0133241	-0.0374328	-0.0947339	0.606565	0
25	43.9504	0.116561	0.425879	-0.00164924	0.00185988	0.0381708	-0.0635123	-0.056374	0.532006	0
25	43.9604	0.11657	0.425893	-0.00113538	0.00112764	0.0659214	-0.0782869	-0.0360452	0.415666	0
25	43.9704	0.116581	0.425874	-0.000426489	0.00035827	0.0744958	-0.0807488	-0.117945	0.36994	0
25	43.9804	0.11659	0.425887	0.000196455	-0.000311298	0.0482486	-0.0509981	-0.0264004	0.499812	0
25	43.9904	0.116602	0.425868	0.000587499	-0.000447861	0.0329144	0.00558912	-0.0128804	0.380646	0
25	44.0004	0.116602	0.425868	0.000871519	-0.000474003	0.0184407	-0.00395025	-0.195869	0.348508	0
25	44.0104	0.116602	0.425868	0.000890255	-0.000474293	-0.00746519	-0.00185487	-0.276631	0.341189	0
25	44.0204	0.116613	0.425849	0.000788136	-0.000580862	-0.0103645	-0.0177678	-0.29019	0.320862	0
25	44.0304	0.116613	0.425849	0.000643871	-0.000704149	-0.0182164	-0.00456354	-0.234832	0.367155	0
25	44.0404	0.116613	0.425849	0.000430462	-0.00063863	-0.0227797	0.0147154	-0.152951	0.339459	0
25	44.0504	0.116613	0.425849	0.000213014	-0.000432637	-0.019924	0.0235114	-0.0473293	0.384044	0
25	44.0604	0.116602	0.425868	5.16464e-05	-0.000202969	-0.0127204	0.021203	-0.24611	0.423634	0
25	44.0704	0.116602	0.425868	-0.000167408	0.00018802	-0.025759	0.0469568	-0.204898	0.371665	0
25	44.0804	0.11659	0.425887	-0.000418813	0.000651055	-0.0287838	0.05216	-0.238796	0.328189	0
25	44.0904	0.116579	0.425906	-0.000665247	0.00109568	-0.024615	0.0435584	-0.158603	0.323648	0
25	44.1004	0.116556	0.425944	-0.00090756	0.00151381	-0.0255426	0.0431172	-0.0902478	0.393093	0
25	44.1104	0.116533	0.425982	-0.00120782	0.00201087	-0.0334503	0.0548193	0.0933425	0.554559	0
25	44.1204	0.116501	0.426006	-0.00165736	0.00251728	-0.053135	0.0397491	0.0452818	0.427506	0
25	44.1304	0.116478	0.426044	-0.00216777	0.00289199	-0.0438332	0.0349074	0.0057596	0.471001	0
25	44.1404	0.116455	0.426082	-0.00251746	0.00329214	-0.0250192	0.0398916	0.0424702	0.478334	0
25	44.1504	0.116423	0.426107	-0.00276067	0.00360633	-0.02526	0.0186488	0.0469582	0.441062	0
25	44.1604	0.116391	0.426131	-0.00288133	0.0035756	-0.00755078	-0.0219911	0.132212	0.425804	0
25	44.1704	0.116336	0.426194	-0.00305603	0.00344603	-0.0304593	-0.00244967	0.204477	0.394742	0
25	44.1804	0.116284	0.426224	-0.00350072	0.00359076	-0.0505064	0.017406	0.201616	0.350146	0
25	44.1904	0.11622	0.426273	-0.00412213	0.00374659	-0.0749911	0.0143921	0.195935	0.349035	0
25	44.2004	0.116126	0.426314	-0.00509231	0.00397217	-0.107901	0.0170764	0.200373	0.39256	0
25	44.2104	0.116042	0.426369	-0.00636764	0.0042696	-0.138219	0.0416844	0.31836	0.367791	0
25	44.2203	0.115905	0.426453	-0.00779064	0.00477773	-0.159001	0.0677515	0.357193	0.437358	0
25	44.2303	0.11576	0.426524	-0.00964874	0.00570462	-0.200295	0.107895	0.37185	0.33469	0
25	44.2403	0.115584	0.426588	-0.0117649	0.00659877	-0.221364	0.0651609	0.360968	0.351761	0
25	44.2504	0.115389	0.426656	-0.01404	0.00713677	-0.231199	0.0471547	0.463097	0.318213	0
25	44.2603	0.115166	0.426685	-0.0164003	0.0072159	-0.232945	-0.0328488	0.580433	0.29673	0
25	44.2703	0.114912	0.426738	-0.0188739	0.00642334	-0.260683	-0.106407	0.6017	0.299979	0
25	44.2803	0.114631	0.42675	-0.0216043	0.00523706	-0.285857	-0.136707	0.845854	0.492807	0
25	44.2903	0.114312	0.426741	-0.0245334	0.00386726	-0.300014	-0.140407	0.86624	0.506663	0
25	44.3162	0.113993	0.426732	-0.0274183	0.00236424	-0.276315	-0.158494	0.892406	0.492352	0
25	44.3162	0.113668	0.426676	-0.029872	0.000683149	-0.222801	-0.169894	0.829195	0.5832	0
25	44.3203	0.113332	0.426639	-0.0317492	-0.00118346	-0.162585	-0.185687	0.967229	0.476085	0
25	44.3303	0.112966	0.426594	-0.0330819	-0.00293106	-0.118338	-0.164931	0.970477	0.367618	0
25	44.3403	0.112601	0.426549	-0.0342058	-0.00412744	-0.114507	-0.0719311	1.02502	0.352281	0
25	44.3503	0.112212	0.426541	-0.0353418	-0.00466571	-0.115614	-0.0258505	1.10233	0.271234	0
25	44.3603	0.111818	0.426487	-0.0365398	-0.00451962	-0.120578	0.019864	1.32892	0.23689	0
25	44.3703	0.111389	0.426489	-0.0379182	-0.00407771	-0.160226	0.0748165	1.18336	0.33257	0
25	44.3803	0.110916	0.426533	-0.0398137	-0.00274932	-0.21827	0.188993	1.16812	0.382403	0
25	44.3903	0.110449	0.426512	-0.0422488	-0.000741657	-0.256136	0.182515	1.15019	0.484797	0
25	44.4003	0.109933	0.426488	-0.0448119	0.000387635	-0.258835	0.0646881	1.15216	0.49446	0
25	44.4103	0.109376	0.426474	-0.0474432	0.000338918	-0.279601	-0.0455353	1.11872	0.49058	0
25	44.4203	0.108834	0.426408	-0.0503738	-0.000613684	-0.296782	-0.134226	1.08295	0.517103	0
25	44.4303	0.108223	0.426343	-0.0530896	-0.0024267	-0.26086	-0.203061	1.09757	0.429605	0
25	44.4403	0.107591	0.426282	-0.0558602	-0.00427062	-0.293006	-0.166907	1.17295	0.388311	0
25	44.4503	0.106943	0.426193	-0.0588527	-0.00586255	-0.301241	-0.164482	1.21815	0.318378	0
25	44.4603	0.106243	0.426132	-0.061823	-0.00709657	-0.307944	-0.0812096	1.25568	0.308975	0
25	44.4703	0.105535	0.426056	-0.0649777	-0.00756542	-0.311727	-0.0244573	1.16022	0.363546	0
25	44.4803	0.104754	0.426013	-0.0680084	-0.00766592	-0.31393	0.0156081	1.22639	0.338965	0
25	44.4903	0.103986	0.425949	-0.0713238	-0.00700913	-0.341153	0.0970251	1.27821	0.357125	0
25	44.5003	0.103148	0.425885	-0.0745802	-0.00619635	-0.327939	0.0677849	1.38352	0.361956	0
25	44.5103	0.102291	0.425825	-0.0780361	-0.00571091	-0.358159	0.0200885	1.39965	0.221391	0
25	44.5203	0.101341	0.4258	-0.0816354	-0.00570996	-0.388437	0.0157824	1.4583	0.201101	0
25	44.5302	0.100363	0.425765	-0.0859837	-0.00531481	-0.470886	0.0434618	1.52809	0.124676	0
25	44.5402	0.099312	0.42576	-0.0911186	-0.00443802	-0.557172	0.127232	1.63637	0.0569264	0
25	44.5502	0.0981475	0.425794	-0.097042	-0.00300153	-0.651049	0.16985	1.73624	0.106834	0
25	44.5602	0.0969061	0.425812	-0.104053	-0.00125227	-0.743883	0.159461	1.78413	0.150458	0
25	44.5702	0.0955756	0.42583	-0.111933	0.000273802	-0.821476	0.14259	1.83612	0.109682	0
25	44.5802	0.0941439	0.425867	-0.120634	0.00154436	-0.906104	0.0965164	1.82885	0.153731	0
25	44.5902	0.0925825	0.425911	-0.130102	0.00247146	-0.99716	0.0873766	1.84795	0.187665	0
25	44.6002	0.0909121	0.425957	-0.140624	0.00337418	-1.09191	0.0834782	1.90943	0.0996469	0
25	44.6102	0.0891297	0.425958	-0.151769	0.00394759	-1.14372	0.0153264	1.84619	-0.0566433	0
25	44.6202	0.0871777	0.425971	-0.163489	0.00371346	-1.21201	-0.0466529	1.96547	0.113027	0
25	44.6302	0.085105	0.425999	-0.176024	0.00319256	-1.29186	-0.0420273	1.89601	0.18495	0
25	44.6402	0.0829143	0.425962	-0.189161	0.00254533	-1.33363	-0.0996841	1.8668	0.260147	0
25	44.6502	0.0805706	0.425959	-0.202541	0.00111636	-1.3555	-0.162942	1.7945	0.217337	0
25	44.6602	0.0781032	0.425872	-0.21609	-0.000587713	-1.3566	-0.207271	1.84593	0.286958	0
25	44.6702	0.0755361	0.425743	-0.229459	-0.00305286	-1.3318	-0.274268	1.86253	0.345552	0
25	44.6802	0.0728163	0.425593	-0.242535	-0.00616321	-1.31177	-0.330455	1.70774	0.35206	0
25	44.6902	0.0699926	0.425428	-0.255211	-0.00971947	-1.25121	-0.371927	1.69571	0.383728	0
25	44.7002	0.0670722	0.425213	-0.267358	-0.0133809	-1.19933	-0.346687	1.66929	0.289026	0
25	44.7102	0.0640429	0.425011	-0.278785	-0.0167265	-1.11867	-0.315971	1.68091	0.280709	0
25	44.7202	0.0609186	0.424802	-0.28954	-0.0193793	-1.06303	-0.221852	1.62546	0.268268	0
25	44.7302	0.057706	0.424598	-0.299597	-0.0209908	-0.974597	-0.127223	1.60556	0.239239	0
25	44.7402	0.0544598	0.424374	-0.308931	-0.0217279	-0.90891	-0.0353791	1.52774	0.309335	0
25	44.7502	0.0511038	0.424201	-0.31742	-0.0216996	-0.8346	0.037739	1.5897	0.257692	0
25	44.7602	0.0476934	0.424009	-0.325276	-0.0209252	-0.765311	0.0922021	1.61826	0.341149	0
25	44.7702	0.0442125	0.423859	-0.332564	-0.019638	-0.729019	0.170698	1.60017	0.395319	0
25	44.7802	0.0406598	0.423749	-0.339524	-0.0177566	-0.694118	0.20447	1.63352	0.371462	0
25	44.7902	0.0370426	0.423647	-0.346348	-0.0155621	-0.694038	0.218861	1.49623	0.504158	0
25	44.8002	0.0333695	0.423519	-0.353031	-0.0134868	-0.676825	0.186215	1.47838	0.449446	0
25	44.8102	0.0296222	0.423426	-0.359585	-0.0118877	-0.658443	0.130493	1.61014	0.427073	0
25	44.8202	0.0258184	0.423303	-0.366085	-0.0108418	-0.667685	0.0785803	1.50881	0.559276	0
25	44.8301	0.0219389	0.423213	-0.372622	-0.0102914	-0.670985	0.0526241	1.56961	0.661172	0
25	44.8401	0.0180024	0.423151	-0.378915	-0.00998159	-0.629145	0.0268737	1.54329	0.520136	0
25	44.8501	0.0140334	0.423069	-0.385016	-0.0095409	-0.612568	0.0530234	1.48314	0.550892	0
25	44.8601	0.0100162	0.422982	-0.390746	-0.00900292	-0.569214	0.0524583	1.29079	0.595778	0
25	44.8701	0.00595507	0.422904	-0.396088	-0.00841976	-0.529338	0.0654855	1.14092	0.717479	0
25	44.8801	0.00188055	0.422803	-0.400845	-0.00796259	-0.451741	0.0348212	1.04258	0.750822	0
25	44.8901	-0.00221479	0.422724	-0.404604	-0.00804221	-0.342949	-0.0348219	0.963596	0.785135	0
25	44.9001	-0.00629599	0.422652	-0.407435	-0.00828327	-0.256705	-0.0124629	0.90029	0.743983	0
25	44.9102	-0.0104088	0.422648	-0.409181	-0.00803096	-0.14705	0.0658475	0.695187	0.685614	0
25	44.9201	-0.0144624	0.422683	-0.409764	-0.00664624	0.000373717	0.198694	0.603816	0.721361	0
25	44.9301	-0.0184879	0.422805	-0.408951	-0.00361697	0.128089	0.383936	0.489161	0.693771	0
25	44.9401	-0.0224418	0.422954	-0.406877	0.00132392	0.251717	0.57003	0.465051	0.718768	0
25	44.9501	-0.0263519	0.423193	-0.403372	0.00769249	0.398632	0.684824	0.481331	0.832303	0
25	44.9601	-0.0302209	0.423523	-0.398774	0.0147819	0.474102	0.733106	0.348334	0.935663	0
25	44.9701	-0.0340098	0.423855	-0.393587	0.0220146	0.527532	0.702373	0.324145	0.904322	0
25	44.9801	-0.0377438	0.424267	-0.387843	0.0285235	0.588343	0.621459	0.311562	0.884957	0
25	44.9901	-0.0413991	0.424685	-0.381688	0.0342913	0.607082	0.539051	0.28846	0.894427	0
25	45.0001	-0.0450194	0.4252	-0.375249	0.0391569	0.642294	0.470829	0.367707	0.940635	0
25	45.0101	-0.048545	0.425711	-0.368586	0.0435385	0.66227	0.409673	0.308604	0.944042	0
25	45.0201	-0.0519672	0.426269	-0.361687	0.0474945	0.696805	0.390343	0.26448	0.983421	0
25	45.0301	-0.0553532	0.426835	-0.354422	0.0510509	0.71342	0.3284	0.157201	1.04106	0
25	45.0401	-0.0586569	0.427449	-0.347178	0.0540463	0.715475	0.289872	0.313124	1.04257	0
25	45.0501	-0.0618912	0.428032	-0.339828	0.0567617	0.722445	0.243734	0.33078	1.09615	0
25	45.0601	-0.0650323	0.428606	-0.33254	0.0585119	0.714725	0.125499	0.31328	1.10984	0
25	45.0701	-0.0681344	0.429211	-0.325212	0.0592895	0.726349	0.050967	0.28877	1.13056	0
25	45.0801	-0.0711519	0.429747	-0.317839	0.0593108	0.731532	-0.0492662	0.239414	1.19372	0
25	45.0901	-0.0740584	0.43025	-0.310404	0.0580526	0.743816	-0.191343	0.180999	1.20832	0
25	45.1	-0.076929	0.430756	-0.302828	0.0557535	0.743011	-0.245857	0.263205	1.13764	0
25	45.11	-0.0796708	0.431206	-0.295258	0.0530489	0.764307	-0.288988	0.233595	1.0865	0
25	45.12	-0.0823778	0.431646	-0.287354	0.0499186	0.781549	-0.31146	0.238389	1.05954	0
25	45.13	-0.0849689	0.432077	-0.279377	0.046993	0.803247	-0.26795	0.229476	1.06716	0
25	45.14	-0.0875095	0.432457	-0.271254	0.0446494	0.80312	-0.222796	0.17843	1.11676	0
25	45.15	-0.0899367	0.4328	-0.26311	0.0422261	0.819841	-0.266029	0.211551	1.1335	0
25	45.16	-0.0922892	0.433114	-0.254771	0.0393512	0.823044	-0.293042	0.284633	1.19506	0
25	45.17	-0.0945475	0.433391	-0.246365	0.0362236	0.835074	-0.315932	0.269692	1.13162	0
25	45.18	-0.0967509	0.433637	-0.237893	0.0328655	0.835793	-0.354892	0.212275	1.14443	0
25	45.19	-0.0988605	0.433832	-0.22954	0.0292011	0.842581	-0.382084	0.141183	1.10511	0
25	45.2	-0.100852	0.434013	-0.22106	0.0252323	0.845089	-0.394159	0.158071	1.22012	0
25	45.21	-0.102786	0.434168	-0.212598	0.0216007	0.830444	-0.322641	0.0747108	1.09553	0
25	45.22	-0.104583	0.434285	-0.204048	0.0186889	0.865558	-0.266986	0.0797487	1.02949	0
25	45.23	-0.106343	0.434389	-0.194995	0.0159118	0.924256	-0.285247	0.0517008	1.12823	0
25	45.24	-0.107982	0.434485	-0.185635	0.0131894	0.944546	-0.269987	0.183709	1.05865	0
25	45.25	-0.109483	0.434532	-0.176081	0.0106781	0.960535	-0.237949	-0.0941042	1.06549	0
25	45.26	-0.110902	0.43461	-0.166061	0.00853995	1.01464	-0.180086	-0.111404	1.07889	0
25	45.27	-0.11222	0.434679	-0.155714	0.00715834	1.02456	-0.0966558	-0.000478146	1.01376	0
25	45.28	-0.1134	0.434701	-0.145229	0.00647532	1.05149	-0.0568935	0.0414146	1.07138	0
25	45.29	-0.114514	0.434785	-0.134409	0.00590114	1.07588	-0.0372648	-0.0709267	1.0418	0
25	45.3	-0.11547	0.434814	-0.123447	0.005657	1.11549	-0.0273881	0.0163393	1.07737	0
25	45.31	-0.116321	0.434885	-0.11204	0.00532167	1.15152	-0.0264652	-0.0803146	1.10958	0
25	45.32	-0.11709	0.434961	-0.100539	0.00540627	1.11917	0.0484325	0.0208532	1.08504	0
25	45.33	-0.117716	0.435043	-0.0894168	0.00606772	1.12026	0.0762781	0.0531438	1.06406	0
25	45.34	-0.11826	0.43513	-0.0781652	0.00676736	1.10883	0.068891	0.0501843	1.06019	0
25	45.35	-0.118661	0.435225	-0.0671715	0.00749023	1.09792	0.0752004	0.107619	1.06797	0
25	45.36	-0.118962	0.4353	-0.0560886	0.00821081	1.10843	0.0633215	0.136519	1.2332	0
25	45.37	-0.1192	0.435391	-0.0449943	0.00864751	1.09055	0.0272122	0.153198	1.10733	0
25	45.38	-0.119337	0.435464	-0.0345995	0.00886562	0.996147	0.0139519	0.16645	1.0675	0
25	45.3899	-0.119375	0.4355	-0.0249593	0.00857293	0.941555	-0.071332	0.196353	0.846648	0
25	45.3999	-0.119371	0.435548	-0.015765	0.00744912	0.89016	-0.13838	0.145484	0.742335	0
25	45.4099	-0.119289	0.435555	-0.00744931	0.00586314	0.78424	-0.171646	0.0281372	0.728988	0
25	45.4199	-0.119148	0.435531	-0.000230863	0.00403411	0.672253	-0.19005	-0.0176309	0.769324	0
25	45.4299	-0.118986	0.435513	0.00613539	0.00191227	0.604079	-0.222102	-0.00650719	0.805234	0
25	45.4399	-0.118785	0.435474	0.0116061	-0.000194745	0.503325	-0.201634	0.0304679	0.779883	0
25	45.4499	-0.118565	0.435408	0.0160635	-0.00215902	0.40461	-0.193434	-0.00306351	0.637502	0
25	45.4599	-0.118286	0.435327	0.0195907	-0.0040374	0.324169	-0.188002	0.0486065	0.643658	0
25	45.4699	-0.118007	0.43523	0.0225796	-0.00575234	0.281158	-0.159224	-0.0204198	0.595994	0
25	45.4799	-0.117691	0.435096	0.0252827	-0.00742596	0.278465	-0.185166	-0.0497985	0.714746	0
25	45.4899	-0.117396	0.434957	0.0278059	-0.00942003	0.219002	-0.206419	-0.0069214	0.739961	0
25	45.4999	-0.117121	0.434827	0.029349	-0.0113738	0.100126	-0.17779	-0.0118589	0.677034	0
25	45.5099	-0.116848	0.434665	0.0298381	-0.0130073	0.016543	-0.157724	0.0266229	0.647438	0
25	45.5199	-0.116556	0.434493	0.0295295	-0.0144596	-0.048794	-0.136223	-0.00626171	0.697012	0
25	45.5299	-0.116284	0.434315	0.0289992	-0.0157704	-0.0577085	-0.120853	-0.0627372	0.681032	0
25	45.5399	-0.116054	0.434141	0.0281626	-0.0168166	-0.0999939	-0.0999422	0.0870428	0.742761	0
25	45.5499	-0.115844	0.433962	0.0267371	-0.0176527	-0.172089	-0.0729513	0.0269981	0.786287	0
