102	181.762	-0.118373	0.427372	-0.00287901	0.00162452	0.0623319	-0.0261216	0.565716	0.676276	0
102	181.772	-0.118392	0.427382	-0.00235733	0.00137583	0.0420587	-0.0225569	0.524374	0.703043	0
102	181.782	-0.118412	0.427392	-0.00197613	0.00114646	0.0270107	-0.01851	0.491393	0.696715	0
102	181.792	-0.118431	0.427403	-0.00169512	0.000950292	0.0278973	-0.019526	0.517708	0.729924	0
102	181.802	-0.118451	0.427413	-0.00169014	0.000906789	-0.0159723	0.00508985	0.572605	0.69017	0
102	181.825	-0.118451	0.427413	-0.0017394	0.000909653	0.0102258	-0.00689609	0.483264	0.660457	0
102	181.825	-0.118451	0.427413	-0.00143393	0.000741555	0.0447994	-0.0237704	0.423071	0.531237	0
102	181.832	-0.118431	0.427403	-0.000867007	0.000445261	0.068454	-0.0356052	0.372119	0.67886	0
102	181.842	-0.118412	0.427392	2.05696e-05	-1.73676e-05	0.103701	-0.0541693	0.327952	0.728215	0
102	181.852	-0.118412	0.427392	0.000938394	-0.000497127	0.0707283	-0.0369545	0.385446	0.698514	0
102	181.862	-0.118412	0.427392	0.00128921	-0.000679698	0.00663284	-0.00333272	0.379002	0.766171	0
102	181.872	-0.118392	0.427382	0.00113647	-0.000598347	-0.0163985	0.00864755	0.344549	0.80683	0
102	181.882	-0.118393	0.427366	0.00101065	-0.000532627	-0.0145536	0.00758512	0.420403	0.888293	0
102	181.892	-0.118392	0.427382	0.000788373	-0.000608476	-0.0279098	-0.0147347	0.376163	0.972305	0
102	181.902	-0.118374	0.427356	0.000490687	-0.000508021	-0.0297541	0.0275557	0.441622	1.01356	0
102	181.912	-0.118374	0.427356	0.00043951	-0.000483309	0.00965313	-0.013723	0.374083	0.972435	0
102	181.922	-0.118354	0.427345	0.000546231	-0.000618832	0.0136211	-0.012158	0.423671	0.947254	0
102	181.932	-0.118334	0.427335	0.000908345	-0.000803925	0.0539627	-0.0234877	0.372158	1.01129	0
102	181.942	-0.118316	0.427308	0.001391	-0.0011058	0.046333	-0.0413011	0.440129	0.877022	0
102	181.952	-0.118296	0.427298	0.00175165	-0.00145338	0.0318427	-0.0274826	0.477845	0.932035	0
102	181.962	-0.118276	0.427288	0.00196043	-0.00157252	0.0169042	-0.00204256	0.385109	0.951446	0
102	181.972	-0.118237	0.427267	0.0021001	-0.00151054	0.0216796	0.00602652	0.463732	0.898147	0
102	181.982	-0.118218	0.427257	0.00236016	-0.00146243	0.0194323	0.00787523	0.393029	0.873512	0
102	181.992	-0.118198	0.427246	0.00246872	-0.0013656	-0.00105056	0.0132113	0.362432	0.79975	0
102	182.002	-0.118178	0.427236	0.00238071	-0.00123085	-0.0241283	0.0185355	0.296353	0.821764	0
102	182.012	-0.118159	0.427225	0.00213855	-0.00107572	-0.0283563	0.0155765	0.222723	0.744268	0
102	182.022	-0.118139	0.427215	0.00194634	-0.000984482	-0.0118285	0.00427334	0.224318	0.662605	0
102	182.032	-0.118138	0.427231	0.0019192	-0.000859464	-0.00735172	0.0291618	0.0935585	0.620899	0
102	182.042	-0.118118	0.427237	0.0018268	-0.000524839	-0.00652145	0.0400369	0.142383	0.618188	0
102	182.052	-0.118097	0.427242	0.00168592	-9.68799e-06	-0.0103573	0.0565937	0.224865	0.670705	0
102	182.062	-0.118076	0.427264	0.00158278	0.000505845	-0.0164224	0.0584319	0.0782019	0.599309	0
102	182.072	-0.118056	0.42727	0.00152476	0.00101129	-0.00343241	0.0333864	0.0259361	0.612413	0
102	182.082	-0.118035	0.427275	0.00161127	0.00123589	0.0105903	0.0217773	-0.0202351	0.588474	0
102	182.092	-0.118013	0.427313	0.00183297	0.00134228	0.0355296	0.00806822	-0.0961916	0.50503	0
102	182.102	-0.117952	0.427314	0.00232012	0.00147372	0.0645668	0.0143062	-0.0507037	0.588152	0
102	182.112	-0.117891	0.427331	0.00317438	0.00150394	0.111255	-0.00811483	-0.169904	0.570379	0
102	182.122	-0.117789	0.427343	0.00451797	0.00133624	0.156514	-0.0184348	-0.255956	0.597696	0
102	182.132	-0.117668	0.427345	0.00625812	0.00121429	0.183095	-0.00800624	-0.431713	0.589324	0
102	182.142	-0.117486	0.427364	0.00847927	0.00115627	0.267517	-0.00407493	-0.718809	0.630269	0
102	182.152	-0.117222	0.427389	0.0119284	0.00106912	0.408522	-0.00498598	-0.866687	0.571799	0
102	182.162	-0.11684	0.427367	0.0170241	0.00114625	0.611648	-0.00143887	-1.39738	0.666195	0
102	182.172	-0.116356	0.427373	0.0243566	0.000963606	0.83161	-0.021208	-1.83141	0.770243	0
102	182.182	-0.115694	0.427316	0.0336946	0.000410673	1.02434	-0.102967	-2.24518	0.594526	0
102	182.192	-0.114891	0.427264	0.045396	-0.00116576	1.29485	-0.199816	-2.6594	0.483415	0
102	182.202	-0.11383	0.427154	0.0597217	-0.0032533	1.58255	-0.232127	-3.03624	0.485878	0
102	182.212	-0.112509	0.427031	0.0772053	-0.00574625	1.91237	-0.26903	-3.64694	0.532086	0
102	182.222	-0.110847	0.426914	0.0984681	-0.00841912	2.33635	-0.269074	-4.04835	0.469086	0
102	182.232	-0.108844	0.426799	0.124198	-0.0106732	2.7762	-0.182519	-4.32374	0.463045	0
102	182.242	-0.106458	0.426724	0.154153	-0.0116757	3.18037	-0.0202307	-4.48344	0.533373	0
102	182.252	-0.103671	0.426671	0.18811	-0.0110537	3.5753	0.12411	-4.69359	0.604215	0
102	182.262	-0.100446	0.426609	0.22558	-0.00952759	3.89146	0.166562	-4.50403	0.609108	0
102	182.272	-0.0968211	0.426569	0.265815	-0.00782708	4.13676	0.168521	-4.32371	0.575539	0
102	182.282	-0.0927423	0.426487	0.307907	-0.00645981	4.26202	0.102924	-3.96043	0.55425	0
102	182.292	-0.0883222	0.426455	0.350421	-0.00559246	4.25626	0.0886517	-3.53685	0.520889	0
102	182.302	-0.0834979	0.426489	0.392236	-0.00462884	4.14585	0.121001	-3.23816	0.322085	0
102	182.326	-0.0783304	0.426564	0.432556	-0.00277471	3.95824	0.241963	-2.89789	0.189198	0
102	182.326	-0.0728539	0.426708	0.470612	0.000618707	3.70952	0.411234	-2.65289	0.239058	0
102	182.332	-0.0670871	0.426907	0.506102	0.0055013	3.45735	0.542518	-2.35948	0.172181	0
102	182.358	-0.0610819	0.427186	0.538723	0.0114667	3.13707	0.644558	-2.06992	0.166773	0
102	182.358	-0.0548218	0.427493	0.568226	0.018097	2.83917	0.668306	-1.71267	0.20402	0
102	182.362	-0.0483779	0.427852	0.594716	0.0244856	2.53631	0.602579	-1.44732	0.100899	0
102	182.372	-0.0418012	0.428282	0.618196	0.0301633	2.22507	0.545198	-1.11338	0.0288745	0
102	182.382	-0.0350961	0.428729	0.638203	0.0353674	1.86552	0.501505	-0.767873	-0.0450733	0
102	182.392	-0.0283135	0.429215	0.654717	0.0400561	1.51928	0.441923	-0.426384	-0.108087	0
102	182.402	-0.0214855	0.429749	0.667571	0.0442436	1.14571	0.408512	-0.103622	-0.0959049	0
102	182.412	-0.0146351	0.430299	0.676843	0.0479524	0.797661	0.333325	0.157653	-0.214855	0
102	182.422	-0.00783625	0.430876	0.682463	0.0511544	0.416691	0.301639	0.502527	-0.212967	0
102	182.432	-0.00108862	0.431469	0.684246	0.0540682	0.0342597	0.272841	0.715622	-0.32758	0
102	182.442	0.00552417	0.432064	0.682194	0.0566306	-0.358339	0.233641	0.881159	-0.326171	0
102	182.452	0.0120259	0.43267	0.67619	0.0586741	-0.752764	0.184012	1.10808	-0.435074	0
102	182.462	0.0183621	0.433246	0.666651	0.0600043	-1.07117	0.0742554	1.17116	-0.35956	0
102	182.472	0.0244861	0.433788	0.654059	0.0599993	-1.37682	-0.0572753	1.16576	-0.348054	0
102	182.482	0.0304187	0.434303	0.638468	0.0587697	-1.65667	-0.175494	1.09193	-0.328389	0
102	182.492	0.0361272	0.434772	0.620328	0.0563242	-1.88521	-0.30827	1.01327	-0.224225	0
102	182.502	0.0416247	0.435188	0.600265	0.052596	-2.05881	-0.419095	0.84893	-0.231896	0
102	182.512	0.0469254	0.435494	0.578772	0.048046	-2.18135	-0.483314	0.80204	-0.206466	0
102	182.522	0.051948	0.43577	0.556626	0.0425503	-2.2174	-0.584614	0.68935	-0.139392	0
102	182.532	0.0567681	0.435954	0.534118	0.036211	-2.24834	-0.654247	0.683689	-0.137276	0
102	182.542	0.0613479	0.436073	0.511345	0.0292368	-2.26812	-0.728012	0.682116	-0.168258	0
102	182.552	0.0656843	0.436089	0.488265	0.0216246	-2.31583	-0.782118	0.924613	-0.270189	0
102	182.562	0.069726	0.436048	0.464578	0.0135879	-2.39888	-0.807614	0.884159	-0.294716	0
102	182.572	0.0735052	0.435938	0.439908	0.00538005	-2.49888	-0.829268	1.1008	-0.267925	0
102	182.582	0.0769966	0.435721	0.414038	-0.00277051	-2.64302	-0.817111	1.16496	-0.487618	0
102	182.592	0.080179	0.435457	0.386693	-0.0106557	-2.79068	-0.766535	1.22651	-0.672771	0
102	182.602	0.0830353	0.435123	0.357901	-0.0180932	-2.93715	-0.718382	1.27987	-0.594799	0
102	182.612	0.0855639	0.434726	0.327691	-0.0250592	-3.07875	-0.674248	1.33714	-0.541077	0
102	182.622	0.0877717	0.434285	0.296127	-0.0315672	-3.19777	-0.629385	1.22973	-0.513249	0
102	182.632	0.0896375	0.433811	0.263654	-0.0374836	-3.2583	-0.573485	1.1001	-0.458054	0
102	182.642	0.0912072	0.433266	0.230718	-0.0426696	-3.30177	-0.483826	0.974	-0.428481	0
102	182.652	0.0924718	0.432717	0.197917	-0.0473354	-3.24759	-0.449567	0.829544	-0.393344	0
102	182.662	0.0934279	0.432122	0.165938	-0.0515297	-3.14768	-0.391754	0.683775	-0.343983	0
102	182.672	0.0941091	0.431537	0.135073	-0.0551724	-3.02434	-0.348194	0.647913	-0.268881	0
102	182.682	0.094566	0.430891	0.105302	-0.0580535	-2.92863	-0.25489	0.642825	-0.225632	0
102	182.692	0.0947496	0.430257	0.0771072	-0.0601336	-2.73803	-0.174644	0.877418	-0.0375562	0
102	182.702	0.0947063	0.429672	0.0506749	-0.0614447	-2.56216	-0.0892542	0.832073	0.0187417	0
102	182.712	0.094503	0.429092	0.0260665	-0.0617782	-2.36498	0.00096249	0.739956	0.140561	0
102	182.722	0.0941236	0.428565	0.00384747	-0.0609558	-2.10643	0.149726	0.950848	0.473792	0
102	182.732	0.0936266	0.428033	-0.0157834	-0.0587609	-1.84344	0.260362	0.901655	0.46636	0
102	182.742	0.0930163	0.42754	-0.0327069	-0.0558849	-1.56837	0.302637	0.746364	0.543955	0
102	182.752	0.0923258	0.427063	-0.0468242	-0.0529282	-1.28052	0.293204	0.766619	0.559333	0
102	182.762	0.091559	0.426649	-0.0582969	-0.0500586	-1.04871	0.302201	0.592905	0.728127	0
102	182.772	0.0907737	0.426237	-0.0675066	-0.0469962	-0.811961	0.303488	0.527288	0.65118	0
102	182.782	0.0899654	0.425861	-0.0740983	-0.0442483	-0.541838	0.259391	0.491643	0.58057	0
102	182.792	0.0891746	0.42551	-0.078347	-0.0415861	-0.328676	0.273564	0.433263	0.634808	0
102	182.802	0.0884139	0.425168	-0.0803198	-0.0389845	-0.092669	0.23692	0.354029	0.655885	0
102	182.812	0.0876781	0.424866	-0.0800866	-0.036583	0.107844	0.243193	0.337049	0.704843	0
102	182.822	0.0870126	0.424565	-0.0781418	-0.0340163	0.263753	0.256205	0.396322	0.634858	0
102	182.832	0.0863793	0.424318	-0.0745586	-0.0315608	0.423095	0.232624	0.241481	0.698941	0
102	182.842	0.0858233	0.424086	-0.0698664	-0.0290842	0.49917	0.268107	0.271318	0.782128	0
102	182.852	0.0853444	0.42387	-0.0643335	-0.026413	0.594738	0.249639	0.249831	0.673031	0
102	182.874	0.0849627	0.423664	-0.0577514	-0.0241527	0.704053	0.200443	0.270427	0.63624	0
102	182.874	0.0846374	0.423479	-0.0502484	-0.0222912	0.771707	0.178663	0.380539	0.657692	0
102	182.882	0.0843835	0.423342	-0.0423003	-0.0205801	0.798148	0.176363	0.421824	0.598472	0
102	182.892	0.0841932	0.423238	-0.0344844	-0.0185147	0.766349	0.228628	0.558927	0.53638	0
102	182.902	0.0840664	0.42317	-0.0272208	-0.0156806	0.696824	0.31869	0.593811	0.429941	0
102	182.912	0.0840081	0.423103	-0.0204468	-0.0121291	0.665509	0.373866	0.611892	0.429584	0
102	182.922	0.0839954	0.423121	-0.014096	-0.00846134	0.612044	0.371044	0.583226	0.414927	0
102	182.932	0.0840233	0.423131	-0.00829154	-0.00486003	0.550167	0.338712	0.390659	0.370363	0
102	182.942	0.084074	0.423184	-0.00311024	-0.00162099	0.47833	0.32164	0.181495	0.41102	0
102	182.952	0.0841323	0.423251	0.00111022	0.0013886	0.370009	0.280358	0.150832	0.44832	0
102	182.962	0.084211	0.423313	0.00421176	0.00383981	0.265058	0.210733	0.0461702	0.446851	0
102	182.972	0.084315	0.42334	0.00638466	0.00550498	0.191787	0.124769	0.0387342	0.467108	0
102	182.982	0.0844089	0.423431	0.00808116	0.00619455	0.147964	0.055393	0.0476069	0.423094	0
102	182.992	0.084508	0.423489	0.00918746	0.00657865	0.0842695	0.0195246	0.0594886	0.419067	0
102	183.002	0.0845867	0.423552	0.00976583	0.00654461	0.0344751	-0.00721528	0.093387	0.391565	0
102	183.012	0.0846655	0.423614	0.00976033	0.00628801	-0.0238135	-0.0356878	0.174177	0.37804	0
102	183.022	0.0847214	0.423634	0.0092056	0.00594964	-0.0839318	-0.0443355	0.322198	0.274882	0
102	183.032	0.0847367	0.423663	0.00792891	0.00517949	-0.16658	-0.0930275	0.199935	0.296991	0
102	183.042	0.0847164	0.423667	0.00583847	0.00414903	-0.246624	-0.105211	0.122898	0.338642	0
102	183.052	0.0846681	0.423661	0.00301618	0.00291272	-0.304435	-0.13899	0.19193	0.41937	0
103	183.062	0.0845919	0.423645	-0.00015519	0.00140049	-0.325438	-0.162743	0.184153	0.349504	0
103	183.072	0.0844801	0.423604	-0.00349508	-0.000289835	-0.338984	-0.170382	0.237462	0.42717	0
103	183.082	0.0843329	0.42354	-0.0068272	-0.00198657	-0.328062	-0.171421	0.211176	0.439028	0
103	183.092	0.084178	0.423461	-0.0101318	-0.00354565	-0.326812	-0.159624	0.233822	0.41295	0
103	183.102	0.084008	0.423354	-0.0131357	-0.00530036	-0.271304	-0.18608	0.339289	0.29156	0
103	183.112	0.0838407	0.423293	-0.0154138	-0.00718559	-0.198532	-0.173958	0.392905	0.292935	0
103	183.122	0.0836861	0.423214	-0.0168103	-0.00832916	-0.0926397	-0.0778029	0.652695	0.433387	0
103	183.132	0.0835391	0.423149	-0.0170917	-0.00857113	0.0192022	0.0162567	0.695022	0.457146	0
103	183.142	0.0834277	0.423108	-0.0164151	-0.00789947	0.103557	0.112616	0.700007	0.579342	0
103	183.152	0.0833314	0.423096	-0.0147887	-0.00657027	0.206462	0.155227	0.695975	0.537744	0
103	183.162	0.0832705	0.423108	-0.0124779	-0.00473024	0.254175	0.204794	0.632812	0.596935	0
103	183.172	0.0832578	0.423126	-0.0098644	-0.00247517	0.273004	0.238737	0.559865	0.594346	0
103	183.182	0.0832324	0.423162	-0.00693929	-0.000261167	0.296123	0.203613	0.535122	0.487519	0
103	183.192	0.0832551	0.423205	-0.00415508	0.0016151	0.267388	0.172936	0.422916	0.277318	0
103	183.202	0.0832778	0.423247	-0.00162151	0.00305247	0.239674	0.121582	0.365582	0.277909	0
103	183.212	0.0833081	0.423304	0.000518941	0.00405226	0.189287	0.0841178	0.320582	0.262677	0
103	183.222	0.0833385	0.423361	0.00205446	0.00474545	0.122002	0.0558071	0.331782	0.270506	0
103	183.232	0.0833688	0.423417	0.00297244	0.00528491	0.0709755	0.0567952	0.302736	0.436141	0
103	183.242	0.0833991	0.423474	0.00339602	0.00571671	0.0214148	0.0312441	0.284556	0.401976	0
103	183.252	0.0834219	0.423516	0.00338047	0.00580038	-0.0189082	-0.0126109	0.279165	0.370204	0
103	183.262	0.0834295	0.423531	0.00299983	0.00535818	-0.0519328	-0.0697562	0.254631	0.371794	0
103	183.272	0.0834295	0.423531	0.00235885	0.00423459	-0.0735636	-0.145874	0.241362	0.385833	0
103	183.282	0.0834219	0.423516	0.00153092	0.00256269	-0.0968789	-0.175346	0.273588	0.398602	0
103	183.292	0.0833991	0.423474	0.000456257	0.00077931	-0.113116	-0.182597	0.288794	0.35813	0
103	183.302	0.0833764	0.423431	-0.000653157	-0.00104271	-0.109658	-0.185339	0.362165	0.279603	0
103	183.312	0.0833333	0.423393	-0.00177081	-0.00268469	-0.116948	-0.144873	0.37923	0.272822	0
103	183.322	0.0832954	0.423322	-0.00279149	-0.00393977	-0.0899475	-0.121002	0.404342	0.294085	0
103	183.332	0.0832575	0.423251	-0.0034713	-0.00505581	-0.0538086	-0.110169	0.378695	0.358646	0
103	183.342	0.0832197	0.42318	-0.00387513	-0.00612739	-0.0262574	-0.0941423	0.462823	0.373775	0
103	183.352	0.0831894	0.423124	-0.00390164	-0.00667903	0.0143086	-0.023713	0.573193	0.654217	0
103	183.362	0.083187	0.423077	-0.00357507	-0.00659894	0.0563696	0.0263704	0.517055	0.60111	0
103	183.372	0.0831921	0.423045	-0.00273998	-0.00607772	0.108728	0.0732173	0.455727	0.693862	0
103	183.382	0.0832048	0.423027	-0.00146194	-0.00526341	0.138263	0.0932758	0.342887	0.664071	0
103	183.408	0.0832505	0.422986	-6.46088e-05	-0.00415226	0.147768	0.116648	0.203811	0.537496	0
103	183.408	0.0832911	0.422978	0.00143635	-0.00318352	0.149879	0.0796841	0.202416	0.517474	0
103	183.412	0.0833368	0.422938	0.00278045	-0.00246357	0.118423	0.0662376	0.221711	0.488708	0
103	183.422	0.0833646	0.422948	0.00375716	-0.00200513	0.0666276	0.0499955	0.187449	0.398514	0
103	183.432	0.0834127	0.422954	0.00418977	-0.00149096	0.0293084	0.0519529	0.115468	0.328469	0
103	183.442	0.0834533	0.422946	0.00431252	-0.000964825	-0.00312586	0.0513582	0.123728	0.430263	0
103	183.452	0.0834811	0.422957	0.00423113	-0.00051984	-0.0090477	0.0395221	0.131201	0.435515	0
103	183.462	0.0835293	0.422963	0.00407498	-6.1739e-05	-0.021063	0.0520004	0.124118	0.473952	0
103	183.472	0.0835571	0.422973	0.00385199	0.000457865	-0.0234332	0.0525671	0.213316	0.403167	0
103	183.482	0.083585	0.422983	0.00356707	0.000834918	-0.0343385	0.0305724	0.0724727	0.480821	0
103	183.492	0.0836001	0.423011	0.00324307	0.00106771	-0.0363709	0.0271619	0.0536833	0.458561	0
103	183.502	0.0836153	0.42304	0.0027844	0.00143894	-0.0541666	0.0414721	0.0875591	0.495878	0
103	183.512	0.0836229	0.423054	0.0021887	0.00183507	-0.0653873	0.0278679	0.0692506	0.491828	0
103	183.522	0.0836229	0.423054	0.00155705	0.0019873	-0.061472	2.56992e-07	0.104195	0.470815	0
103	183.532	0.0836229	0.423054	0.000958459	0.00173575	-0.0574071	-0.0439983	0.104649	0.454404	0
103	183.542	0.0836026	0.423058	0.000309057	0.00123913	-0.0764732	-0.0537489	0.0766108	0.462475	0
103	183.552	0.0835823	0.423062	-0.000444675	0.000772999	-0.0733609	-0.0369594	0.0404295	0.472591	0
103	183.562	0.083562	0.423066	-0.00111625	0.000397839	-0.065322	-0.0328287	0.0183585	0.465915	0
103	183.572	0.0835418	0.42307	-0.00165136	0.00016595	-0.0475951	-0.0137856	0.0501962	0.465036	0
103	183.582	0.0835063	0.423046	-0.00201177	-2.51814e-06	-0.0269246	-0.0235125	0.0893817	0.434813	0
103	183.592	0.0834936	0.423064	-0.00228916	-0.000341751	-0.0148059	-0.0367416	0.0720514	0.467174	0
103	183.602	0.0834785	0.423035	-0.00235678	-0.00053361	-0.00242393	-0.0199445	0.0769689	0.515326	0
103	183.612	0.0834633	0.423007	-0.00225502	-0.000837492	0.0159556	-0.0348832	0.0811889	0.471491	0
103	183.622	0.0834355	0.422997	-0.00214773	-0.00122031	0.00359804	-0.0412325	0.121147	0.468589	0
103	183.632	0.0834203	0.422969	-0.0020483	-0.0015812	0.0143188	-0.0369463	0.17727	0.457058	0
103	183.642	0.0834127	0.422954	-0.00186432	-0.00196489	0.022245	-0.035569	0.154834	0.43672	0
103	183.652	0.0834052	0.42294	-0.00154195	-0.00210247	0.0362681	-0.000519562	0.180671	0.415988	0
103	183.662	0.0833925	0.422958	-0.00121207	-0.00184189	0.0241424	0.060182	0.0998738	0.49378	0
103	183.672	0.0833925	0.422958	-0.000987914	-0.00102393	0.0242208	0.0888623	0.064667	0.505662	0
103	183.682	0.0833925	0.422958	-0.000706239	-0.000230114	0.030699	0.0670245	0.0670538	0.492844	0
103	183.692	0.0834	0.422973	-0.000395366	0.000246478	0.0323948	0.036081	0.115225	0.487895	0
103	183.702	0.0834	0.422973	-3.15047e-05	0.000589381	0.034504	0.0265087	0.0649845	0.415465	0
103	183.712	0.0834076	0.422987	0.000203596	0.000737456	0.0119236	0.0151814	0.152566	0.419466	0
103	183.722	0.0834152	0.423001	0.000365466	0.000849991	0.0171153	0.00828608	0.122427	0.449429	0
103	183.732	0.0834101	0.423033	0.000514242	0.00100622	0.000303753	0.0253421	0.160903	0.456576	0
103	183.742	0.0834101	0.423033	0.000422457	0.00141113	-0.0134126	0.0393667	0.192981	0.430196	0
103	183.752	0.0833974	0.423051	0.000160818	0.00171873	-0.0379534	0.0247657	0.241716	0.413385	0
103	183.762	0.0833771	0.423055	-0.000216728	0.00169972	-0.0377653	-0.0340673	0.227766	0.370048	0
103	183.772	0.0833365	0.423063	-0.000815847	0.00136384	-0.0804736	-0.0269826	0.304342	0.306052	0
103	183.782	0.0832705	0.423108	-0.00183569	0.00122953	-0.119756	0.00481799	0.447697	0.319525	0
103	183.792	0.0831691	0.423128	-0.00339246	0.00148224	-0.186448	0.0273662	0.618647	0.276803	0
103	183.802	0.0830625	0.42318	-0.00559657	0.00187438	-0.235844	0.0657813	1.25832	0.217141	0
103	183.812	0.0828621	0.423266	-0.00831453	0.00293269	-0.310013	0.127162	1.64842	-0.154219	0
103	183.822	0.0825624	0.423419	-0.0122583	0.00484971	-0.480241	0.250502	2.15496	-0.367636	0
103	183.832	0.0821407	0.423595	-0.0181265	0.00799538	-0.693296	0.357834	2.68287	-0.431794	0
103	183.842	0.0815179	0.423856	-0.0265858	0.0120952	-0.992579	0.444774	3.08939	-0.632177	0
103	183.852	0.0806687	0.424112	-0.0387475	0.0169381	-1.41303	0.493261	3.3311	-0.663665	0
103	183.862	0.0795414	0.424434	-0.0555452	0.0218674	-1.91328	0.495614	3.39139	-0.447169	0
103	183.872	0.0781649	0.424706	-0.0770149	0.026314	-2.32873	0.390702	3.35734	-0.376504	0
103	183.882	0.0764524	0.42497	-0.102056	0.0290446	-2.65	0.15707	3.23637	-0.173587	0
103	183.892	0.0744216	0.425128	-0.130015	0.0290571	-2.92143	-0.14225	3.0264	-0.0907366	0
103	183.902	0.0720959	0.425217	-0.160246	0.0260908	-3.09564	-0.412106	2.9295	-0.012138	0
103	183.912	0.0694569	0.425235	-0.191413	0.0204022	-3.14681	-0.689708	2.84437	-0.0630637	0
103	183.922	0.0665335	0.425142	-0.222958	0.0127959	-3.15653	-0.808603	2.82899	-0.0824112	0
103	183.941	0.0632955	0.425045	-0.254023	0.0042738	-3.08755	-0.85344	2.83929	-0.161071	0
103	183.942	0.0598396	0.424862	-0.284306	-0.00373318	-2.98785	-0.757179	2.71836	-0.209958	0
103	183.952	0.0560859	0.42469	-0.313261	-0.0104182	-2.84747	-0.585434	2.63267	-0.113824	0
103	183.962	0.0521101	0.424498	-0.340743	-0.0152198	-2.68356	-0.405283	2.465	0.0679475	0
103	183.972	0.0479134	0.424279	-0.366514	-0.018343	-2.51579	-0.240422	2.31027	0.103365	0
103	183.982	0.0435437	0.424036	-0.390576	-0.0203863	-2.34559	-0.17936	2.07503	0.225916	0
103	183.992	0.0390018	0.423766	-0.412668	-0.0220198	-2.12483	-0.166659	1.82647	0.22754	0
103	184.002	0.0342855	0.423507	-0.432554	-0.0236102	-1.91287	-0.150202	2.01596	0.229958	0
103	184.012	0.0294492	0.423236	-0.450326	-0.0250023	-1.69773	-0.131066	1.81138	0.261951	0
103	184.022	0.0244788	0.423027	-0.466169	-0.0258199	-1.51519	-0.0335782	1.68884	0.203989	0
103	184.032	0.0194267	0.422856	-0.480142	-0.0253731	-1.32153	0.105507	1.54452	0.322595	0
103	184.042	0.0142904	0.42272	-0.492292	-0.0234513	-1.15995	0.257611	1.36397	0.37978	0
103	184.052	0.00910285	0.422601	-0.502778	-0.0202398	-0.991639	0.355457	1.16082	0.570883	0
103	184.062	0.00385083	0.422527	-0.511492	-0.0163324	-0.812939	0.399059	0.991227	0.684014	0
103	184.072	-0.00141686	0.422465	-0.518409	-0.0123666	-0.626533	0.383452	0.69237	0.876681	0
103	184.082	-0.00668204	0.422414	-0.523344	-0.00890556	-0.420735	0.310857	0.549118	0.926643	0
103	184.092	-0.0119265	0.422376	-0.52616	-0.00647288	-0.200522	0.179538	0.347296	1.01911	0
103	184.102	-0.0171029	0.422306	-0.526847	-0.00505095	0.0143792	0.0881538	0.312994	0.957296	0
103	184.112	-0.0222413	0.422253	-0.525297	-0.00455564	0.242989	0.00675539	-0.0961775	1.11184	0
103	184.122	-0.0272696	0.42219	-0.521402	-0.00474267	0.476587	-0.0363145	-0.27899	1.10358	0
103	184.132	-0.0321918	0.422107	-0.515144	-0.00517715	0.711039	-0.0428388	-0.437997	1.11377	0
103	184.142	-0.036979	0.422056	-0.506588	-0.00562242	0.935159	-0.0293114	-0.536153	1.32699	0
103	184.152	-0.0416332	0.422041	-0.495968	-0.00582094	1.14122	-0.00835963	-0.749022	1.18007	0
103	184.162	-0.0460916	0.421982	-0.483301	-0.00569418	1.34208	0.0283678	-0.84644	1.24775	0
103	184.172	-0.0503835	0.421942	-0.468663	-0.00531901	1.53224	0.0324896	-0.963401	1.24918	0
103	184.182	-0.0544588	0.421871	-0.452262	-0.00498695	1.70661	0.0256796	-1.01526	1.28032	0
103	184.192	-0.0583325	0.421805	-0.434228	-0.00505942	1.85433	-0.0259756	-1.10378	1.18698	0
103	184.202	-0.061971	0.421706	-0.414669	-0.00570722	2.00983	-0.113595	-1.39696	1.52871	0
103	184.212	-0.0653552	0.42157	-0.393621	-0.00703108	2.15688	-0.150839	-1.27736	1.29219	0
103	184.221	-0.0685167	0.421458	-0.371173	-0.00889109	2.28144	-0.198668	-1.31167	1.24003	0
103	184.231	-0.0714248	0.421303	-0.3476	-0.0107022	2.40049	-0.180587	-1.26053	1.24156	0
103	184.241	-0.0740548	0.421146	-0.323244	-0.0124343	2.44365	-0.154023	-1.242	1.49211	0
103	184.252	-0.0764634	0.421013	-0.298327	-0.0135592	2.50844	-0.0741652	-1.17789	1.10749	0
103	184.261	-0.078612	0.420899	-0.272974	-0.0140837	2.53918	-0.0290317	-1.13139	1.10318	0
103	184.271	-0.0804821	0.420797	-0.247495	-0.0139865	2.54002	0.050984	-1.05938	1.04214	0
103	184.281	-0.0821696	0.420737	-0.221976	-0.0130065	2.53988	0.139784	-1.04552	1.02677	0
103	184.291	-0.0835613	0.420667	-0.196892	-0.0112056	2.48315	0.201982	-1.03058	1.08155	0
103	184.301	-0.084733	0.420621	-0.172093	-0.00915416	2.4677	0.201066	-0.759144	1.03342	0
103	184.311	-0.0856444	0.420609	-0.147615	-0.00690927	2.44571	0.239246	-0.912229	1.0091	0
103	184.321	-0.0863342	0.420641	-0.123426	-0.0043613	2.3814	0.272699	-0.74001	0.935252	0
103	184.331	-0.0868428	0.420709	-0.0999088	-0.00136985	2.31543	0.313975	-0.742075	0.987995	0
