96	357.526	0.0330925	0.420983	0.384714	0.0237303	-1.77676	0.291995	0.768866	-0.504679	0
96	357.535	0.0362884	0.421294	0.366199	0.0263846	-1.88464	0.233568	0.703108	-0.512237	0
96	357.545	0.0393037	0.421582	0.346725	0.0283455	-1.97013	0.180474	0.683869	-0.612804	0
96	357.555	0.0420945	0.421902	0.326568	0.0299744	-2.03346	0.145978	0.641293	-0.498038	0
96	357.565	0.0446609	0.42226	0.306136	0.0311388	-2.04264	0.115718	0.568405	-0.42416	0
96	357.576	0.047039	0.422592	0.28539	0.0321779	-2.07467	0.0739194	0.531732	-0.403088	0
96	357.585	0.0492215	0.422887	0.26459	0.0326818	-2.06561	0.0207135	0.425101	-0.307338	0
96	357.595	0.0511715	0.423215	0.243738	0.0326714	-2.09254	-0.0116302	0.408593	-0.245899	0
96	357.605	0.0529518	0.423478	0.222948	0.0322421	-2.0466	-0.0916602	0.182329	-0.270162	0
96	357.615	0.0545461	0.423741	0.202785	0.0308707	-1.97206	-0.171544	0.0408408	-0.0891705	0
96	357.626	0.0559546	0.423962	0.183427	0.0288814	-1.89206	-0.218555	-0.111255	-0.0396282	0
96	357.635	0.0572439	0.424147	0.164904	0.0263593	-1.79451	-0.29129	-0.0833611	-0.0562834	0
96	357.645	0.0583797	0.424272	0.14759	0.0232726	-1.66944	-0.332618	-0.150565	0.101842	0
96	357.654	0.0593743	0.424414	0.131678	0.0197147	-1.53252	-0.356419	-0.140957	-0.0340717	0
96	357.664	0.0602482	0.424478	0.117174	0.0161688	-1.3753	-0.365806	-0.370644	0.022609	0
96	357.676	0.0610278	0.424522	0.10381	0.0125884	-1.29839	-0.344185	-0.500199	0.121525	0
96	357.684	0.0616856	0.424582	0.0914238	0.00915485	-1.18251	-0.332848	-0.530242	0.1298	0
96	357.694	0.062303	0.424554	0.0801713	0.00630933	-1.05962	-0.264509	-0.609623	0.143081	0
96	357.704	0.0628458	0.424552	0.0704674	0.00343076	-0.898296	-0.288229	-0.52149	0.0532731	0
96	357.714	0.0633072	0.424515	0.062193	0.000961765	-0.779313	-0.216447	-0.620703	0.0532917	0
96	357.726	0.0637413	0.424465	0.0549634	-0.000950465	-0.66842	-0.171126	-0.531027	0.0387145	0
96	357.734	0.0641078	0.424457	0.0489236	-0.00257967	-0.57136	-0.130166	-0.526601	0.00561921	0
96	357.744	0.0643929	0.42446	0.0434184	-0.00335528	-0.546348	-0.0329026	-0.464115	-0.0618622	0
96	357.754	0.064644	0.424438	0.0377635	-0.00300484	-0.572361	0.0746406	-0.485738	-0.0310537	0
96	357.764	0.0648409	0.424439	0.032074	-0.0021203	-0.568484	0.104165	-0.455365	0.0426842	0
96	357.776	0.0650036	0.424414	0.0264996	-0.00121987	-0.545186	0.0807357	-0.591739	0.168571	0
96	357.784	0.0651054	0.424398	0.0213873	-0.000781199	-0.492064	0.0133378	-0.677447	0.268127	0
96	357.794	0.0651729	0.424357	0.0165726	-0.00099724	-0.475017	-0.044961	-0.626738	0.284667	0
96	357.804	0.0651929	0.424307	0.0120291	-0.00175822	-0.440751	-0.102296	-0.632018	0.320966	0
96	357.814	0.0651991	0.424228	0.00786358	-0.00311303	-0.389326	-0.159878	-0.330722	0.46618	0
96	357.826	0.0651849	0.424153	0.00422365	-0.00486297	-0.338016	-0.184041	-0.396497	0.380101	0
96	357.834	0.0651501	0.424033	0.00122064	-0.00671014	-0.271077	-0.191508	-0.275603	0.430695	0
96	357.844	0.0650953	0.423964	-0.00122445	-0.00846049	-0.225642	-0.146912	-0.250253	0.432051	0
96	357.854	0.0650471	0.423862	-0.00325458	-0.00930238	-0.176652	-0.046547	-0.154058	0.354738	0
96	357.864	0.0649855	0.423778	-0.00465533	-0.00943681	-0.115858	0.0179966	-0.0909317	0.335991	0
96	357.876	0.0649442	0.423691	-0.00544811	-0.00915075	-0.0483522	0.0265417	-0.166105	0.396286	0
96	357.884	0.0648964	0.423636	-0.00561973	-0.00881347	0.00572549	0.0533563	-0.13287	0.371468	0
96	357.894	0.0648621	0.423563	-0.00535381	-0.0081796	0.0425165	0.0628268	-0.206393	0.397146	0
96	357.904	0.064848	0.423488	-0.00474191	-0.00753257	0.07191	0.0627131	-0.256177	0.420596	0
96	357.914	0.0648409	0.423427	-0.0037796	-0.00704605	0.108791	0.0444197	-0.19173	0.509443	0
96	357.926	0.0648474	0.423394	-0.00251818	-0.00655615	0.136063	0.0590056	-0.25676	0.524374	0
96	357.934	0.0648674	0.423345	-0.00103651	-0.00594629	0.15148	0.0614745	-0.315092	0.524876	0
96	357.944	0.0649215	0.423321	0.000483581	-0.0051878	0.158266	0.0866184	-0.420202	0.502518	0
96	357.954	0.064962	0.423314	0.00206499	-0.00416346	0.153265	0.11194	-0.353916	0.514051	0
96	357.964	0.0650298	0.42332	0.00350244	-0.00289201	0.137571	0.136384	-0.368478	0.559338	0
96	357.976	0.0650975	0.423325	0.0048355	-0.00157469	0.130164	0.119922	-0.422772	0.506301	0
96	357.984	0.0651722	0.423344	0.00610592	-0.000489815	0.115691	0.115603	-0.415977	0.534783	0
96	357.994	0.065274	0.423376	0.00708009	0.000765202	0.0891719	0.127044	-0.441367	0.495212	0
96	358.004	0.0653758	0.423407	0.00792323	0.00198756	0.0843984	0.114095	-0.462012	0.532269	0
96	358.014	0.0654845	0.423452	0.00884543	0.00279198	0.0912336	0.060582	-0.471504	0.516762	0
96	358.026	0.0655998	0.423465	0.00975537	0.00324406	0.0921313	0.0257396	-0.473815	0.54966	0
96	358.034	0.065722	0.423493	0.0105835	0.00331513	0.0715658	0.000968552	-0.469897	0.500731	0
96	358.044	0.0658304	0.423492	0.0113011	0.00305671	0.065315	-0.0461321	-0.494768	0.429334	0
96	358.054	0.0659116	0.423479	0.0116279	0.00214014	0.00646092	-0.121866	-0.660376	0.190322	0
96	358.064	0.0660127	0.423417	0.0112908	0.00063877	-0.0574849	-0.180235	-0.605107	0.254324	0
96	358.076	0.0660528	0.423364	0.0103814	-0.0014106	-0.12686	-0.220036	-0.603969	0.195144	0
96	358.084	0.066093	0.423311	0.00870651	-0.00352894	-0.191945	-0.195757	-0.500841	0.231736	0
96	358.094	0.0661262	0.423243	0.00670718	-0.00507485	-0.194036	-0.120325	-0.446317	0.379402	0
96	358.104	0.0661595	0.423176	0.00487465	-0.00597559	-0.171975	-0.0704981	-0.476192	0.416147	0
96	358.114	0.0661793	0.423126	0.0034486	-0.00635988	-0.114566	-0.0132471	-0.485492	0.425053	0
96	358.126	0.0662061	0.42309	0.00260606	-0.00628372	-0.0610495	0.0337516	-0.476476	0.429781	0
96	358.134	0.0662531	0.423052	0.00234931	-0.00558982	0.00413753	0.0941243	-0.517606	0.485479	0
96	358.144	0.0662937	0.423046	0.00260361	-0.00452104	0.0398908	0.124407	-0.476064	0.459002	0
96	358.154	0.0663204	0.42301	0.00311428	-0.0033028	0.0525147	0.100707	-0.590048	0.371196	0
96	358.164	0.066354	0.422989	0.00356792	-0.00267043	0.0409542	0.0395814	-0.665584	0.321503	0
96	358.176	0.0663808	0.422954	0.00379759	-0.00253418	0.00985053	-0.0117914	-0.751028	0.312579	0
96	358.184	0.0664075	0.422919	0.00349702	-0.00266586	-0.0567113	-0.0140596	-0.64606	0.348291	0
96	358.194	0.066414	0.422886	0.00290141	-0.0028394	-0.060024	-0.0253738	-0.549165	0.329174	0
96	358.204	0.0664407	0.422851	0.00234522	-0.00292914	-0.0488623	0.00227741	-0.587597	0.291093	0
96	358.214	0.066461	0.422848	0.00197442	-0.00294706	-0.0194362	0.00637909	-0.636871	0.296551	0
96	358.226	0.0664743	0.42283	0.00187891	-0.0027385	-0.00297931	0.0263289	-0.694475	0.308198	0
97	358.234	0.0664877	0.422812	0.00180521	-0.00239769	-0.0100774	0.0281488	-0.63407	0.292962	76.139
97	358.259	0.0664877	0.422812	0.00157278	-0.00205182	-0.034319	0.0470595	-0.641598	0.305569	76.139
97	358.259	0.0664877	0.422812	0.00119101	-0.00147272	-0.04018	0.0620687	-0.538296	0.28569	76.139
97	358.264	0.0664877	0.422812	0.000788422	-0.000963763	-0.0412172	0.043004	-0.544248	0.311078	76.139
97	358.276	0.0664877	0.422812	0.00033982	-0.000432222	-0.0449135	0.0617763	-0.525864	0.302323	76.139
97	358.284	0.0664877	0.422812	-6.39767e-05	3.87968e-05	-0.0346695	0.0314409	-0.513085	0.253385	76.139
97	358.294	0.0664877	0.422812	-0.000248041	0.000296689	-0.0069362	0.0185498	-0.470017	0.192276	76.139
97	358.304	0.0664743	0.42283	-0.000334779	0.000520066	-0.0146977	0.0294541	-0.494445	0.136249	76.139
97	358.314	0.066461	0.422848	-0.000449857	0.000736558	-0.00628595	0.0114966	-0.481838	0.143777	76.139
97	358.326	0.066461	0.422848	-0.000590878	0.000908829	-0.0186271	0.0125919	-0.477987	0.132921	76.139
97	358.334	0.0664476	0.422866	-0.000764304	0.000979385	-0.0222937	0.00976036	-0.496106	0.175381	76.139
97	358.344	0.0664273	0.422869	-0.000910882	0.00112541	-0.0140456	0.0222223	-0.427216	0.192165	76.139
97	358.354	0.0664342	0.422883	-0.00102694	0.00126781	-0.00121081	0.00734964	-0.486216	0.134585	76.139
97	358.364	0.0664209	0.422901	-0.000955264	0.00127039	0.00516738	0.00379535	-0.504163	0.120579	76.139
97	358.376	0.0664209	0.422901	-0.000868757	0.00123916	0.0139669	-0.0127051	-0.520098	0.0965924	76.139
97	358.384	0.0664075	0.422919	-0.000659616	0.000986201	0.025508	-0.0339296	-0.473088	0.0674372	76.139
97	358.394	0.0664075	0.422919	-0.000498632	0.00075008	0.00671103	-0.0124685	-0.515636	0.0538703	76.139
97	358.404	0.0663941	0.422936	-0.000496419	0.000706186	-0.0100471	0.0091462	-0.479828	0.0864348	76.139
97	358.414	0.0663877	0.422968	-0.000650965	0.000874756	-0.01746	0.0201191	-0.453385	0.0851418	76.139
97	358.426	0.0663877	0.422968	-0.000810236	0.00126318	-0.0063183	0.0432622	-0.487787	0.121827	76.139
97	358.434	0.0663609	0.423004	-0.000733884	0.00152401	0.0131767	0.0124859	-0.4856	0.102742	76.139
97	358.444	0.0663476	0.423022	-0.000835579	0.00180425	-0.0193357	0.027212	-0.516324	0.137675	76.139
97	358.454	0.0663342	0.423039	-0.00110599	0.00205208	-0.029521	0.0199001	-0.44743	0.107115	76.139
97	358.464	0.0663208	0.423057	-0.00140362	0.00221113	-0.0288444	0.0132897	-0.366881	0.181519	76.139
97	358.476	0.0663075	0.423075	-0.00158886	0.00223029	-0.0126062	-0.00293445	-0.433855	0.15929	76.139
97	358.484	0.0662941	0.423092	-0.00164853	0.00216317	-0.00376512	-0.00541035	-0.408123	0.0996694	76.139
97	358.494	0.0662807	0.42311	-0.0016547	0.00211354	0.00179057	-0.00480892	-0.477284	0.0965252	76.139
97	358.504	0.0662674	0.423128	-0.00149217	0.00190199	0.0250488	-0.031063	-0.471595	0.0847936	76.139
97	358.514	0.066254	0.423145	-0.00129376	0.00166935	0.0121895	-0.0128055	-0.465204	0.084005	76.139
97	358.526	0.0662406	0.423163	-0.00121899	0.00160071	0.00105642	0.00120224	-0.478518	0.0181728	76.139
97	358.534	0.0662341	0.423195	-0.0012748	0.0018084	-0.00413052	0.0404836	-0.450761	0.0433168	76.139
97	358.544	0.0662208	0.423213	-0.00123867	0.00216496	0.00315895	0.0317139	-0.486739	0.067222	76.139
97	358.554	0.0662009	0.423263	-0.00123366	0.00241084	-0.00178218	0.032373	-0.538207	0.0917683	76.139
97	358.564	0.0661945	0.423295	-0.00124245	0.00277875	0.00669522	0.0366594	-0.44829	0.105341	76.139
97	358.576	0.0661949	0.423342	-0.0011164	0.00321417	0.0144575	0.0465948	-0.48987	0.0891151	76.139
97	358.584	0.0661815	0.423359	-0.000890533	0.00356331	0.025913	0.015676	-0.441718	0.0954892	76.139
97	358.594	0.0661751	0.423392	-0.000708597	0.00352639	0.016961	-0.014265	-0.504037	0.116196	76.139
97	358.604	0.0661686	0.423424	-0.000638916	0.00326867	0.00681942	-0.0409332	-0.494756	0.107286	76.139
97	358.614	0.0661621	0.423456	-0.000604466	0.00298585	0.00208043	-0.0142025	-0.605954	0.0633292	76.139
97	358.625	0.0661557	0.423488	-0.000629965	0.00296686	-0.000752741	0.00522496	-0.40808	0.0998455	76.139
97	358.634	0.0661695	0.423517	-0.000612846	0.00314184	0.0100266	0.0138259	-0.500871	0.0945157	76.139
97	358.644	0.066163	0.423549	-0.000451984	0.00329177	0.0183175	0.020783	-0.535786	0.111197	76.139
97	358.654	0.0661635	0.423596	-0.000252138	0.00359206	0.0214816	0.0427751	-0.50248	0.0344457	76.139
97	358.664	0.0661639	0.423643	4.71528e-06	0.00382555	0.026847	0.0102454	-0.595906	0.112928	76.139
97	358.675	0.0661847	0.423686	0.000220592	0.00398032	0.0244523	0.0145374	-0.516827	0.122651	76.139
97	358.684	0.0662055	0.42373	0.000556806	0.00405151	0.0407774	0.000764917	-0.487932	0.0367226	76.139
97	358.694	0.0662129	0.423791	0.000983613	0.00416993	0.0325728	0.0273183	-0.423641	0.0579823	76.139
97	358.704	0.0662336	0.423834	0.00127786	0.00455509	0.0298119	0.0409605	-0.478412	0.0142626	76.139
97	358.714	0.0662544	0.423878	0.00159126	0.00488243	0.0349214	0.0300501	-0.489989	-0.000445278	76.139
97	358.725	0.0662891	0.42395	0.0019537	0.00512814	0.0398242	0.0281771	-0.565213	0.0830652	76.139
97	358.734	0.0663168	0.424008	0.0023829	0.00549752	0.0432588	0.0419482	-0.543374	0.138195	76.139
97	358.744	0.0663719	0.424078	0.00274041	0.0058515	0.0343129	0.0406548	-0.546128	0.141947	76.139
97	358.754	0.0664066	0.42415	0.00328551	0.00625022	0.0627009	0.0366877	-0.534393	0.0958245	76.139
97	358.764	0.0664547	0.424205	0.00385384	0.00659343	0.0603789	0.0308297	-0.548759	0.084787	76.139
97	358.775	0.0665098	0.424274	0.00434683	0.00664178	0.041973	-0.0210877	-0.512754	0.0563819	76.139
97	358.784	0.066558	0.424329	0.00473117	0.00645338	0.0371931	-0.0205591	-0.548267	0.114227	76.139
97	358.794	0.0666061	0.424383	0.00506973	0.00612125	0.0281886	-0.0400181	-0.521378	0.085636	76.139
97	358.804	0.0666608	0.424406	0.00523586	0.00565835	0.0170756	-0.0595814	-0.504456	0.111498	76.139
97	358.814	0.0667154	0.424429	0.00534708	0.00492624	0.00179766	-0.0920245	-0.524945	0.0830486	76.139
97	358.825	0.0667566	0.424469	0.00523658	0.00395469	-0.0210222	-0.0953218	-0.525881	0.0858671	76.139
97	358.834	0.0668043	0.424477	0.0049926	0.00316259	-0.0291777	-0.0785746	-0.539731	0.0993965	76.139
97	358.844	0.066852	0.424485	0.00469588	0.00240638	-0.0314715	-0.0727754	-0.54719	0.112114	76.139
97	358.854	0.0668793	0.424496	0.00441346	0.00181595	-0.0321485	-0.0504144	-0.50899	0.116371	76.139
97	358.864	0.06692	0.42449	0.00412998	0.00124672	-0.0255893	-0.0621395	-0.543566	0.115004	76.139
97	358.875	0.0669537	0.424469	0.00392334	0.000513735	-0.0246515	-0.0758108	-0.532687	0.118831	76.139
97	358.884	0.0669874	0.424448	0.00365646	-0.000151172	-0.0258276	-0.059055	-0.537656	0.0850872	76.139
97	358.894	0.0670147	0.424459	0.00345132	-0.000675456	-0.0170763	-0.0306508	-0.466406	0.00784373	76.139
97	358.904	0.0670485	0.424438	0.003323	-0.000951524	-0.0137526	-0.0180777	-0.599743	0.0970219	76.139
97	358.914	0.0670822	0.424418	0.00315493	-0.0011021	-0.0153509	-0.0123803	-0.520443	0.0927225	76.139
97	358.925	0.0670822	0.424418	0.00302106	-0.00130506	-0.0237039	-0.0191381	-0.548122	0.0540753	76.139
97	358.934	0.0670955	0.4244	0.00252331	-0.00133117	-0.066037	0.00704444	-0.483826	0.0795863	76.139
97	358.944	0.0671089	0.424382	0.00192382	-0.00138041	-0.0499078	-0.0168955	-0.562954	0.135828	76.139
97	358.954	0.0671223	0.424364	0.00147635	-0.00151366	-0.0353131	-0.0148534	-0.543953	0.208048	76.139
97	358.964	0.0671356	0.424347	0.00119548	-0.00159693	-0.0231794	-0.00164825	-0.481593	0.177977	76.139
97	358.975	0.067149	0.424329	0.00107595	-0.00162189	-0.00621458	-2.23089e-05	-0.470327	0.154459	76.139
97	358.984	0.0671623	0.424311	0.00109245	-0.00164278	-0.000305433	0.00568586	-0.456669	0.154655	76.139
97	358.994	0.0671623	0.424311	0.00113556	-0.00161902	0.00319698	0.00495662	-0.4777	0.0969779	76.139
97	359.004	0.0671757	0.424294	0.00111472	-0.00150681	6.55136e-05	0.00722951	-0.556604	0.0739898	76.139
97	359.014	0.0671757	0.424294	0.00105335	-0.00137283	-0.0140545	0.0221608	-0.54304	0.14431	76.139
97	359.025	0.0671757	0.424294	0.000814885	-0.00104006	-0.030348	0.040568	-0.495483	0.13042	76.139
97	359.034	0.0671757	0.424294	0.000482469	-0.000606469	-0.0335145	0.0431039	-0.538357	0.13527	76.139
97	359.044	0.0671623	0.424311	0.000184727	-0.000227523	-0.0255612	0.0322686	-0.524829	0.144571	76.139
97	359.054	0.0671623	0.424311	-8.2245e-05	0.000112355	-0.0285765	0.0367181	-0.516543	0.138315	76.139
97	359.064	0.0671623	0.424311	-0.000362426	0.0004757	-0.0227342	0.0296226	-0.486508	0.139656	76.139
97	359.075	0.067149	0.424329	-0.000541243	0.000710526	-0.0210226	0.0278392	-0.501442	0.164942	76.139
97	359.084	0.0671356	0.424347	-0.000694946	0.000915518	-0.00720866	0.00977241	-0.411439	0.112499	76.139
97	359.094	0.0671356	0.424347	-0.000803948	0.00106234	-0.0103232	0.0139133	-0.401478	0.180036	76.139
97	359.104	0.0671223	0.424364	-0.000834118	0.0011043	-0.00426432	0.00580291	-0.426866	0.108635	76.139
97	359.114	0.0671223	0.424364	-0.000867749	0.00114982	0.00199171	-0.00258313	-0.449006	0.128354	76.139
97	359.125	0.0671089	0.424382	-0.000813615	0.00107825	0.000389378	-0.000534052	-0.435972	0.108505	76.139
97	359.134	0.0670955	0.4244	-0.000795702	0.00105417	0.00203033	-0.00273532	-0.442359	0.109324	76.139
97	359.144	0.0670822	0.424418	-0.000872658	0.00115554	-0.0167387	0.0221099	-0.444686	0.0810579	76.139
97	359.154	0.0670822	0.424418	-0.00103093	0.00136466	-0.00823087	0.0108641	-0.404987	0.107127	76.139
97	359.164	0.0670554	0.424453	-0.000969508	0.00128315	0.0132898	-0.017604	-0.489916	0.123214	76.139
97	359.175	0.0670554	0.424453	-0.00104135	0.00137812	-0.0141725	0.018748	-0.449695	0.112862	76.139
97	359.184	0.0670421	0.424471	-0.00119098	0.00157607	-0.0153492	0.0203066	-0.412809	0.208106	76.139
97	359.194	0.0670287	0.424488	-0.00127163	0.00168273	-0.00727299	0.00961631	-0.395846	0.168277	76.139
97	359.204	0.0670153	0.424506	-0.00126011	0.0016674	0.00663926	-0.00879505	-0.36866	0.177774	76.139
97	359.214	0.0670153	0.424506	-0.00116035	0.00153529	0.0136072	-0.0180155	-0.400724	0.190975	76.139
97	359.225	0.0670153	0.424506	-0.00093472	0.00123667	0.0294135	-0.0389235	-0.408945	0.192679	76.139
97	359.234	0.0670153	0.424506	-0.000596642	0.000789326	0.0353642	-0.046791	-0.389785	0.190221	76.139
97	359.244	0.0670287	0.424488	-0.000268719	0.000355466	0.0292667	-0.03872	-0.386704	0.229427	76.139
97	359.254	0.0670287	0.424488	0.000116088	-0.000153611	0.0411937	-0.0544957	-0.45693	0.172866	76.139
97	359.264	0.0670421	0.424471	0.000492315	-0.000651328	0.0394728	-0.0522204	-0.435907	0.103952	76.139
97	359.275	0.0670554	0.424453	0.000789599	-0.00104463	0.0218502	-0.0289087	-0.490865	0.125933	76.139
97	359.284	0.0670554	0.424453	0.00098325	-0.00130087	0.0108378	-0.0143435	-0.465253	0.118103	76.139
97	359.294	0.0670822	0.424418	0.00107353	-0.0014204	0.018979	-0.025125	-0.457916	0.114565	76.139
97	359.304	0.0670822	0.424418	0.00124311	-0.00164493	0.00757406	-0.0100354	-0.463056	0.155474	76.139
97	359.314	0.0670955	0.4244	0.00117241	-0.00155148	-0.0101356	0.0134007	-0.39702	0.250225	76.139
97	359.325	0.0671089	0.424382	0.00111253	-0.00147238	0.00132396	-0.00176836	-0.571306	0.146637	76.139
97	359.334	0.0671223	0.424364	0.0011922	-0.00157799	0.0120473	-0.0159631	-0.536588	0.138938	76.139
97	359.344	0.067149	0.424329	0.00130762	-0.00173094	0.0110488	-0.0146419	-0.513563	0.121054	76.139
97	359.354	0.0671623	0.424311	0.00143778	-0.00190342	0.0124488	-0.0164991	-0.508844	0.173033	76.139
97	359.364	0.0671757	0.424294	0.00159847	-0.00211639	0.0181274	-0.0240251	-0.498332	0.138576	76.139
97	359.375	0.0671891	0.424276	0.00173589	-0.0022986	0.00882666	-0.0117135	-0.597542	0.134422	76.139
97	359.384	0.0672024	0.424258	0.00173675	-0.00229999	-0.00549547	0.00725212	-0.613491	0.16698	76.139
97	359.394	0.0672024	0.424258	0.00151854	-0.00201121	-0.0354863	0.0469814	-0.668051	0.288235	76.139
97	359.404	0.0672158	0.424241	0.0010566	-0.00139952	-0.0475174	0.0629255	-0.616231	0.358193	76.139
97	359.414	0.0672158	0.424241	0.000733375	-0.000971507	-0.0249647	0.0330581	-0.61059	0.473026	76.139
97	359.425	0.0672158	0.424241	0.000510327	-0.000676113	-0.0211616	0.0280288	-0.608988	0.42478	76.139
97	359.434	0.0672158	0.424241	0.000309046	-0.00040948	-0.0189891	0.0251565	-0.617898	0.410991	76.139
97	359.444	0.0672158	0.424241	0.000142761	-0.000189172	-0.0143465	0.0190085	-0.588487	0.392288	76.139
97	359.454	0.0672158	0.424241	3.18521e-05	-4.22155e-05	-0.00839749	0.0111274	-0.540995	0.38295	76.139
97	359.464	0.0672158	0.424241	-2.22516e-05	2.94807e-05	-0.0031998	0.00424058	-0.444468	0.447173	76.139
97	359.475	0.0672158	0.424241	-3.44292e-05	4.56225e-05	8.81778e-05	-0.00011637	-0.483318	0.361919	76.139
97	359.484	0.0672158	0.424241	-2.47863e-05	3.2848e-05	0.00142458	-0.00188751	-0.443721	0.331522	76.139
97	359.494	0.0672158	0.424241	-9.74625e-06	1.2919e-05	0.00142752	-0.00189165	-0.508641	0.285966	76.139
97	359.504	0.0672158	0.424241	1.54207e-06	-2.04032e-06	0.000846053	-0.00112126	-0.481948	0.266312	76.139
97	359.514	0.0672158	0.424241	6.50114e-06	-8.6132e-06	0.000231824	-0.000307344	-0.49541	0.252459	76.139
97	359.525	0.0672024	0.424258	6.46907e-06	-8.57197e-06	-0.000154127	0.000204134	-0.481361	0.225338	76.139
97	359.534	0.0672024	0.424258	-6.62722e-05	8.77936e-05	-0.00997018	0.0132082	-0.482115	0.214398	76.139
97	359.544	0.0672024	0.424258	-0.000229632	0.000304209	-0.0194897	0.0258195	-0.401739	0.198246	76.139
97	359.554	0.0672024	0.424258	-0.000369083	0.00048895	-0.00769699	0.0101968	-0.377794	0.243215	76.139
97	359.564	0.0672024	0.424258	-0.000364942	0.000483464	0.00632861	-0.00838391	-0.261519	0.264007	76.139
97	359.575	0.0672024	0.424258	-0.000257321	0.000340892	0.0131265	-0.0173895	-0.239379	0.244288	76.139
97	359.584	0.0672024	0.424258	-0.000124361	0.000164749	0.0125531	-0.01663	-0.193721	0.235835	76.139
97	359.594	0.0671891	0.424276	-5.75095e-05	7.61823e-05	0.00251891	-0.00333772	-0.181209	0.252407	76.139
97	359.604	0.0671891	0.424276	-0.000122499	0.000162262	-0.0151418	0.0200569	-0.119994	0.238713	76.139
97	359.614	0.0671821	0.424262	-0.00028661	0.000379649	-0.0137263	0.0181824	-0.144177	0.272967	76.139
97	359.625	0.0671617	0.424265	-0.000540912	0.000440364	-0.0350586	0.00422833	-0.0566728	0.266937	76.139
97	359.634	0.0671211	0.424271	-0.000955539	0.000345726	-0.0493137	-0.0113364	0.0461791	0.269336	76.139
97	359.644	0.0670804	0.424278	-0.00167967	0.000112334	-0.0890062	-0.0299466	0.123815	0.252261	76.139
97	359.654	0.0670054	0.424258	-0.0027646	-0.000165139	-0.126369	-0.0341043	0.171184	0.247531	76.139
97	359.664	0.0669235	0.424225	-0.00425838	-0.000625485	-0.167611	-0.0628515	0.279575	0.181828	76.139
97	359.675	0.0667603	0.424203	-0.0062778	-0.00123609	-0.237216	-0.0526214	0.475535	0.16681	76.139
97	359.684	0.0665628	0.424157	-0.00925843	-0.00172723	-0.348326	-0.0540192	0.635215	0.14238	76.139
97	359.694	0.0662772	0.424108	-0.0133711	-0.00243729	-0.465677	-0.0802799	0.860034	0.0374845	76.139
97	359.704	0.0659242	0.424101	-0.0188604	-0.00323729	-0.619675	-0.0600428	0.90629	0.0974356	76.139
97	359.714	0.0654826	0.424044	-0.0254935	-0.003588	-0.701051	-0.0297707	1.22228	0.142073	76.139
97	359.725	0.0649733	0.423983	-0.032752	-0.00402643	-0.745287	-0.0612189	1.42512	0.0160521	76.139
97	359.734	0.0643559	0.423921	-0.0405912	-0.00459332	-0.826963	-0.0478145	1.61849	-0.115496	76.139
97	359.744	0.0636302	0.423813	-0.049294	-0.00525028	-0.905852	-0.0973791	1.74167	-0.367657	76.139
97	359.754	0.0627561	0.423709	-0.0588448	-0.00672709	-1.02185	-0.170382	1.93853	-0.665787	76.139
97	359.764	0.0617341	0.423517	-0.0698213	-0.00879396	-1.15725	-0.264214	2.06448	-0.988507	76.139
97	359.775	0.0606056	0.423229	-0.0823218	-0.0120507	-1.31891	-0.385338	2.18787	-1.47723	76.139
97	359.784	0.0592641	0.422843	-0.0960941	-0.0171119	-1.448	-0.610435	2.36114	-2.08641	76.139
97	359.794	0.0577388	0.422322	-0.111232	-0.02466	-1.59478	-0.856593	2.46467	-2.92977	76.139
97	359.804	0.055972	0.421673	-0.128134	-0.0346186	-1.79029	-1.10726	2.60067	-3.88545	76.139
97	359.814	0.0540255	0.420681	-0.147062	-0.047408	-1.99112	-1.44445	2.60809	-5.12367	76.139
97	359.825	0.0517775	0.419438	-0.167759	-0.0644438	-2.15082	-1.94447	2.49607	-6.55319	76.139
97	359.834	0.0492979	0.417727	-0.190146	-0.0874004	-2.32895	-2.60407	2.46764	-8.36927	76.139
97	359.844	0.046482	0.415554	-0.214563	-0.117322	-2.55582	-3.34809	2.67141	-10.4807	76.139
97	359.854	0.0433665	0.412738	-0.241258	-0.155645	-2.77839	-4.25949	2.91327	-12.7094	76.139
97	359.864	0.0398423	0.409388	-0.27041	-0.202977	-3.05988	-5.13095	3.34535	-15.4683	76.139
97	359.875	0.0359992	0.405359	-0.302579	-0.257936	-3.3513	-5.78529	4.4508	-17.92	76.139
97	359.884	0.031694	0.401106	-0.337565	-0.316745	-3.65334	-5.83354	5.92939	-20.0653	76.139
97	359.894	0.0269704	0.396924	-0.375561	-0.37069	-3.93189	-4.89176	6.80962	-20.1919	76.139
97	359.904	0.0219386	0.393094	-0.415754	-0.408438	-4.09656	-2.6989	6.96476	-17.3612	76.139
97	359.914	0.0164576	0.390382	-0.456423	-0.418124	-4.02869	0.566598	6.55661	-11.2739	76.139
97	359.925	0.0110547	0.388775	-0.49469	-0.390252	-3.63525	4.67858	4.31204	-2.23211	76.139
97	359.934	0.00546054	0.38924	-0.526277	-0.317234	-2.7265	9.4383	2.24141	10.2593	76.139
97	359.944	0.000388105	0.390335	-0.545383	-0.199109	-1.16851	13.4539	-1.09919	22.3671	76.139
97	359.954	-0.00409911	0.392598	-0.546342	-0.0599047	0.85921	14.0701	-6.22916	23.868	76.139
97	359.964	-0.00796996	0.395984	-0.524261	0.0763492	3.31756	13.1972	-5.89148	24.4495	76.139
97	359.975	-0.0111635	0.400288	-0.478554	0.199708	5.46715	11.6617	-3.06186	23.6611	76.139
