1	2.36373	-0.0508458	0.448176	0.0007055	-0.000492564	-0.0228817	0.0158437	-0.104433	0.223241	0
1	2.37481	-0.0508458	0.448176	0.000446683	-0.000314006	-0.0268385	0.0185176	-0.118442	0.270457	0
1	2.38373	-0.0508458	0.448176	0.000265373	-0.000191766	-0.0106104	0.00683836	-0.0839315	0.2749	0
1	2.39372	-0.0508458	0.448176	0.000179036	-0.000135097	0.00118047	-0.00136969	-0.0915147	0.28714	0
1	2.40371	-0.0508458	0.448176	0.000104856	-8.25183e-05	-0.0154197	0.011369	0.152519	0.284197	0
1	2.41371	-0.0508458	0.448176	-5.67106e-05	3.80278e-05	-0.0144342	0.0108597	0.000827908	0.288456	0
1	2.42479	-0.0508458	0.448176	-0.000152225	0.000110768	-0.00525461	0.00409497	-0.094189	0.266851	0
1	2.4337	-0.0508458	0.448176	-0.000158525	0.000117158	0.0025798	-0.00177141	-0.0520016	0.321783	0
1	2.44369	-0.0508458	0.448176	-0.000110211	8.22974e-05	0.00599573	-0.00438569	-0.107839	0.288883	0
1	2.45369	-0.0508636	0.448189	-8.90166e-05	6.68181e-05	-0.0123707	0.00917093	-0.117511	0.274421	0
1	2.46369	-0.0508636	0.448189	-0.000335864	0.000249649	-0.0263453	0.0195042	-0.0384717	0.308146	0
1	2.47477	-0.0508636	0.448189	-0.000509887	0.000378353	-0.00833595	0.0061488	-0.0786767	0.252749	0
1	2.48368	-0.0508814	0.448202	-0.000582009	0.000431558	-0.0122447	0.00905656	-0.107147	0.309637	0
1	2.5081	-0.0508992	0.448215	-0.000709498	0.000525931	-0.00788029	0.00583339	-0.114956	0.303105	0
1	2.50831	-0.0508992	0.448215	-0.000888568	0.000658642	-0.0202713	0.0150269	-0.0573761	0.352328	0
1	2.51369	-0.050917	0.448228	-0.000977538	0.000724612	-0.00300555	0.00223028	-0.0453498	0.305578	0
1	2.52475	-0.050917	0.448228	-0.00106679	0.000790788	-0.00532365	0.00394717	0.0572501	0.314943	0
1	2.53367	-0.0509348	0.448242	-0.00103097	0.000764231	0.000236589	-0.000177261	-0.0419447	0.239937	0
1	2.54366	-0.0509527	0.448255	-0.00104629	0.00077556	0.00321562	-0.00238713	-0.130682	0.262874	0
1	2.55366	-0.0509527	0.448255	-0.00111129	0.000823682	-0.00881356	0.00652621	-0.077519	0.275485	0
1	2.56366	-0.0509705	0.448268	-0.00112432	0.000833282	-0.00431751	0.00319339	-0.0751908	0.285397	0
1	2.57472	-0.0509705	0.448268	-0.00116372	0.000862418	0.00276242	-0.00205268	-0.068885	0.258815	0
1	2.58365	-0.0509883	0.448281	-0.00114984	0.00085207	-0.0039393	0.00291283	-0.118668	0.251685	0
1	2.59365	-0.0510061	0.448294	-0.0011476	0.000850354	-0.00451305	0.00333779	-0.0454436	0.24285	0
1	2.60364	-0.0510239	0.448308	-0.00120215	0.000890712	-0.0049319	0.00364811	-0.0655186	0.299858	0
1	2.61364	-0.0510239	0.448308	-0.00130882	0.000969673	-0.00551518	0.00407991	0.0170322	0.295108	0
1	2.62472	-0.0510417	0.448321	-0.0012927	0.000957672	-0.00209475	0.0015451	0.00746677	0.307813	0
1	2.63363	-0.0510595	0.448334	-0.00125588	0.000930337	0.00682861	-0.00506471	0.0399949	0.312722	0
1	2.64363	-0.0510595	0.448334	-0.00125762	0.000931555	0.0029105	-0.00216247	0.000814981	0.324017	0
1	2.65362	-0.0510774	0.448347	-0.00119213	0.000882985	2.35133e-05	-2.43519e-05	-0.0229595	0.294044	0
1	2.66362	-0.0510774	0.448347	-0.00115302	0.000853957	0.0114403	-0.00847799	-0.0824408	0.343575	0
1	2.6747	-0.0510952	0.44836	-0.0009659	0.000715333	0.0125244	-0.00928008	0.000827908	0.288456	0
1	2.68361	-0.0510952	0.44836	-0.000927612	0.000586892	0.00195288	-0.0245494	0.00885082	0.349321	0
1	2.69361	-0.0510989	0.448345	-0.000836024	0.000292146	0.0147662	-0.0359041	0.0218845	0.369265	0
1	2.70361	-0.0511167	0.448358	-0.000680841	-1.9502e-06	0.0107817	-0.0177444	-0.0121602	0.366802	0
1	2.7136	-0.0510989	0.448345	-0.000537669	-3.85536e-05	0.0212139	-0.00235996	0.0234012	0.366817	0
1	2.72469	-0.0510989	0.448345	-0.000375489	1.08287e-05	0.0156894	0.0137511	0.0159083	0.441784	0
1	2.7336	-0.051113	0.448374	-0.000236173	8.06095e-05	0.0202297	0.0029187	-0.00885713	0.309556	0
1	2.7436	-0.0510989	0.448345	5.4817e-06	0.000128142	0.0304042	0.00166772	0.0283116	0.334289	0
1	2.75359	-0.0510952	0.44836	0.000259392	5.06236e-05	0.0171981	-0.0183003	0.0121363	0.292074	0
1	2.76359	-0.0510989	0.448345	0.000350884	-4.16046e-05	0.00257423	-0.00217729	-0.00292506	0.308159	0
1	2.77466	-0.0510952	0.44836	0.000306939	-2.95889e-05	-0.00682922	0.0121234	-0.023092	0.338	0
1	2.78358	-0.0510952	0.44836	0.000206939	7.24882e-05	-0.0108641	0.010678	-0.0296242	0.345809	0
1	2.79358	-0.0510774	0.448347	0.00025331	6.79086e-05	0.0210412	-0.0140984	-0.00104765	0.316088	0
1	2.80358	-0.0510774	0.448347	0.000472603	-0.000113687	0.0174698	-0.0175791	-0.0787026	0.323872	0
1	2.81357	-0.0510774	0.448347	0.000540164	-0.000232586	-0.00217082	-0.00651042	-0.0268044	0.28658	0
1	2.82464	-0.0510774	0.448347	0.000427755	-0.000263307	-0.0181825	-0.00569341	-0.0221478	0.306403	0
1	2.83356	-0.0510774	0.448347	0.000238363	-0.000218109	-0.0184582	0.0102624	-0.0568587	0.212065	0
1	2.84356	-0.0510774	0.448347	7.9718e-05	-9.53437e-05	-0.0132217	0.0124175	0.0140927	0.362731	0
1	2.85355	-0.0510774	0.448347	-1.52887e-05	7.40031e-06	-0.00650516	0.008023	-0.0282013	0.280633	0
1	2.86355	-0.0510952	0.44836	-0.000146527	0.000128878	-0.0236481	0.0191766	-0.0231987	0.310833	0
1	2.87462	-0.0510989	0.448345	-0.000424461	0.000341917	-0.0245621	0.0182156	-0.00337599	0.270615	0
1	2.88355	-0.0510989	0.448345	-0.000586172	0.000342476	-0.0118835	-0.00166569	0.000919498	0.315622	0
1	2.89354	-0.0511167	0.448358	-0.000739962	0.000307283	-0.0195774	-0.00727453	0.0120784	0.398759	0
1	2.90354	-0.0511167	0.448358	-0.000854889	0.000188527	-0.00171066	-0.013841	0.0286425	0.380227	0
1	2.91354	-0.0511345	0.448371	-0.000842082	0.000130224	-0.00240838	0.00513042	0.00605533	0.301866	0
1	2.92461	-0.0511308	0.448387	-0.000865619	0.000255045	0.00245453	0.0134393	-0.0134199	0.352461	0
1	2.93353	-0.0511345	0.448371	-0.000732541	0.000391626	0.0197374	0.00448956	-0.00388545	0.375317	0
1	2.94353	-0.0511523	0.448384	-0.00049017	0.000338209	0.0263535	-0.0114292	-0.00341988	0.377299	0
1	2.95352	-0.0511523	0.448384	-0.000355926	0.000281788	0.00689512	-0.00327314	-0.0848143	0.404782	0
1	2.96352	-0.0511523	0.448384	-0.000416888	0.000328058	-0.00973732	0.0063497	0.0290026	0.355043	0
1	2.97459	-0.0511523	0.448384	-0.000467416	0.000352901	0.000290803	-0.00156659	-0.0157793	0.37811	0
1	2.98351	-0.0511523	0.448384	-0.000398152	0.000290416	0.0115532	-0.00941133	-0.0306627	0.279115	0
1	2.99351	-0.051156	0.448369	-0.000260306	0.0001515	0.0133056	-0.0214356	0.0113692	0.378005	0
1	3.00351	-0.051156	0.448369	-0.000107614	-0.000205307	0.0212396	-0.0464029	0.00716369	0.395726	0
1	3.0135	-0.0511382	0.448355	0.000153932	-0.000631384	0.0314141	-0.0375009	0.0153339	0.377074	0
1	3.02457	-0.0511382	0.448355	0.000410435	-0.000840344	0.0177763	-0.00588575	0.0279342	0.359474	0
1	3.0335	-0.0511203	0.448342	0.000526781	-0.000781356	0.011465	0.0100738	0.00762916	0.397708	0
1	3.04349	-0.0511203	0.448342	0.000691676	-0.00070974	0.0135585	0.00861564	0.000526679	0.376368	0
1	3.05348	-0.0510989	0.448345	0.000765344	-0.000559925	0.0124623	0.01088	0.01828	0.345011	0
1	3.06348	-0.0511025	0.448329	0.000939896	-0.000383315	0.0139258	0.0245861	0.0306066	0.379763	0
1	3.07455	-0.0510989	0.448345	0.000922332	-0.000214221	-0.0142968	0.0119713	0.0660807	0.35261	0
1	3.08348	-0.0510847	0.448316	0.000762723	-0.000181582	-0.0080144	-0.0229056	0.0690649	0.41884	0
1	3.09348	-0.0510847	0.448316	0.00070093	-0.000522079	-0.00823496	-0.0331127	0.0357267	0.401569	0
1	3.10347	-0.0510884	0.4483	0.000535044	-0.000845148	-0.0238784	-0.0331143	-0.0896458	0.428907	0
1	3.11347	-0.0510957	0.448269	0.000261435	-0.00107127	-0.0312763	-0.0256541	0.107193	0.510283	0
1	3.12346	-0.0511246	0.448235	-0.000111033	-0.00158674	-0.0403096	-0.0709209	0.128242	0.48443	0
1	3.14119	-0.0511466	0.448141	-0.000747315	-0.00242807	-0.0779699	-0.107028	0.25661	0.57776	0
1	3.14346	-0.0512115	0.448043	-0.00163632	-0.00399016	-0.104105	-0.193522	0.312599	0.487343	0
1	3.15346	-0.0512873	0.447897	-0.00300584	-0.00642149	-0.162196	-0.287969	0.346644	0.535962	0
1	3.16346	-0.0514027	0.44767	-0.0049359	-0.00976969	-0.218642	-0.379402	0.460125	0.576667	0
1	3.17451	-0.0515608	0.447439	-0.0074073	-0.0139483	-0.278449	-0.438983	0.43063	0.623501	0
1	3.18344	-0.0517259	0.447176	-0.0104215	-0.0182327	-0.311848	-0.417964	0.564091	0.797824	0
1	3.19343	-0.0519192	0.446879	-0.0135797	-0.0222515	-0.315821	-0.392593	0.577355	0.805667	0
1	3.20344	-0.0521193	0.446551	-0.0164344	-0.0259888	-0.259651	-0.343153	0.531793	0.858307	0
1	3.21344	-0.0523189	0.446222	-0.0185662	-0.0290668	-0.176167	-0.283841	0.632706	0.737738	0
1	3.2245	-0.052525	0.445863	-0.0198674	-0.0315423	-0.10824	-0.220285	0.711934	0.835324	0
1	3.23343	-0.0527198	0.445458	-0.0205202	-0.0336453	-0.033328	-0.214757	0.796575	0.781681	0
1	3.24342	-0.0529531	0.445064	-0.0206435	-0.0358123	-0.00280114	-0.220491	0.893251	0.80077	0
1	3.25342	-0.0531678	0.444656	-0.0207623	-0.0379031	-0.0198262	-0.193737	0.897241	0.740485	0
1	3.26341	-0.05341	0.444215	-0.0211577	-0.0396874	-0.055966	-0.17384	0.920961	0.751083	0
1	3.27448	-0.0536369	0.443744	-0.0218525	-0.0414303	-0.0753204	-0.189702	0.923341	0.731001	0
1	3.28341	-0.0539055	0.443268	-0.022941	-0.0432984	-0.141647	-0.182648	0.959764	0.772426	0
1	3.29341	-0.0541797	0.44276	-0.0243091	-0.0451645	-0.136993	-0.18871	0.929749	0.757408	0
1	3.3035	-0.054474	0.442249	-0.0256446	-0.0471597	-0.136142	-0.197548	0.886543	0.738872	0
1	3.3134	-0.0547705	0.441723	-0.027002	-0.0492431	-0.13412	-0.221248	0.890469	0.716604	0
1	3.32457	-0.0550576	0.441135	-0.028164	-0.0513725	-0.10457	-0.207979	0.89714	0.747978	0
1	3.33339	-0.0553791	0.440574	-0.029084	-0.0535212	-0.096195	-0.208645	0.925625	0.77489	0
1	3.34339	-0.0557202	0.440009	-0.0300269	-0.0554547	-0.0967516	-0.17939	0.985619	0.681293	0
1	3.35339	-0.0560631	0.439428	-0.0312566	-0.0567237	-0.148062	-0.0874429	0.958551	0.65951	0
1	3.36338	-0.0564255	0.438844	-0.0328247	-0.0573636	-0.168363	-0.0511669	0.951338	0.727148	0
1	3.37444	-0.0567925	0.438228	-0.0343737	-0.0579878	-0.154041	-0.0822547	0.959021	0.6819	0
1	3.38338	-0.0571818	0.437593	-0.0356658	-0.0590883	-0.120223	-0.139638	0.950298	0.722931	0
1	3.39363	-0.0575872	0.436971	-0.0367779	-0.0605595	-0.114617	-0.144287	0.96386	0.751353	0
1	3.40337	-0.0580266	0.436374	-0.0382304	-0.0616391	-0.181808	-0.0705542	0.992028	0.714921	0
1	3.41337	-0.0584701	0.435745	-0.0401549	-0.061965	-0.18941	-0.0146532	1.0109	0.69497	0
1	3.42442	-0.0589116	0.435115	-0.0419848	-0.0620532	-0.174179	-0.0148581	0.979955	0.651115	0
1	3.43336	-0.0593899	0.434495	-0.0437112	-0.0621752	-0.179581	-0.0136335	0.989527	0.670244	0
1	3.44335	-0.0599202	0.433913	-0.04559	-0.0619787	-0.209947	0.0496208	1.03253	0.726912	0
1	3.45335	-0.0604306	0.433317	-0.0477017	-0.0612397	-0.20485	0.0886301	1.04511	0.693987	0
1	3.46335	-0.0609805	0.432715	-0.0496165	-0.0604238	-0.191733	0.0707531	1.27469	0.588847	0
1	3.4744	-0.0616058	0.432131	-0.0518276	-0.0599102	-0.265937	0.0455982	1.35128	0.701012	0
1	3.48334	-0.0622369	0.431499	-0.0550394	-0.0595732	-0.35389	0.00767613	1.40173	0.785005	0
1	3.49334	-0.0629791	0.430912	-0.0589585	-0.0598516	-0.447013	-0.0350803	1.42964	0.747168	0
1	3.50334	-0.0637342	0.430228	-0.0639722	-0.0603402	-0.539341	-0.0735958	1.52167	0.736825	0
1	3.51333	-0.0646048	0.429555	-0.0695617	-0.061724	-0.594821	-0.175321	1.53136	0.688711	0
1	3.52438	-0.0655159	0.428859	-0.0758156	-0.06404	-0.650809	-0.265292	1.48477	0.661855	0
1	3.53332	-0.0665056	0.428147	-0.0827242	-0.0665162	-0.721023	-0.243742	1.40799	0.625025	0
1	3.54332	-0.067594	0.427417	-0.0898614	-0.0690025	-0.730403	-0.247984	1.36688	0.663053	0
1	3.55332	-0.0687194	0.426678	-0.0971594	-0.0712716	-0.726177	-0.210101	1.27481	0.677118	0
1	3.56332	-0.0699135	0.425986	-0.104309	-0.0727232	-0.684003	-0.101463	1.04284	0.629234	0
1	3.57436	-0.0711466	0.425268	-0.110966	-0.0729708	-0.648271	0.0205613	1.20988	0.471815	0
1	3.58332	-0.0724284	0.424599	-0.117296	-0.0721718	-0.617418	0.117765	1.14598	0.620287	0
1	3.59331	-0.0737778	0.423992	-0.123041	-0.0703097	-0.553402	0.257231	1.09427	0.65985	0
1	3.6033	-0.075179	0.423418	-0.128303	-0.0671932	-0.516556	0.344831	1.0416	0.606794	0
1	3.6133	-0.0766083	0.422911	-0.133147	-0.0634144	-0.462976	0.399252	0.965117	0.680961	0
1	3.62434	-0.0780702	0.422441	-0.13768	-0.0588029	-0.438041	0.494996	0.904135	0.676909	0
1	3.63329	-0.0795464	0.421993	-0.141588	-0.0538094	-0.359575	0.496257	0.888241	0.710567	0
1	3.64328	-0.0810325	0.421616	-0.144749	-0.0490899	-0.26752	0.445201	0.806498	0.701534	0
1	3.65329	-0.0825307	0.421294	-0.147046	-0.0444669	-0.220915	0.482613	0.743035	0.647037	0
1	3.66327	-0.0840418	0.421026	-0.148972	-0.03942	-0.18174	0.515972	0.649059	0.674706	0
1	3.67433	-0.085526	0.420822	-0.15032	-0.0340024	-0.113998	0.561496	0.579063	0.740287	0
1	3.68327	-0.0870402	0.420715	-0.150742	-0.0281847	-0.00341253	0.606936	0.600187	0.682723	0
1	3.69327	-0.0885088	0.420676	-0.150529	-0.0216613	0.0422881	0.681029	0.536298	0.699906	0
1	3.70327	-0.089974	0.42068	-0.149635	-0.014687	0.113486	0.696554	0.442159	0.647681	0
1	3.71326	-0.0913945	0.420751	-0.148139	-0.00772097	0.180663	0.682111	0.362268	0.765361	0
1	3.72431	-0.0927708	0.420891	-0.146002	-0.000948112	0.23079	0.677124	0.344913	0.824529	0
1	3.73325	-0.0940841	0.421087	-0.143182	0.00563781	0.302831	0.653405	0.24183	0.857478	0
1	3.74325	-0.0953752	0.421332	-0.139451	0.0119887	0.398695	0.629639	0.232239	0.856432	0
1	3.75325	-0.0965845	0.421624	-0.134887	0.0179469	0.490742	0.568082	0.102486	0.856085	0
1	3.76324	-0.0977515	0.421969	-0.129516	0.0233416	0.546354	0.530178	0.0718524	0.839997	0
1	3.77429	-0.098838	0.422347	-0.123737	0.0283281	0.597457	0.477055	0.131579	0.856084	0
1	3.78324	-0.0998629	0.422767	-0.117416	0.0327506	0.642511	0.42756	0.0205765	0.851873	0
1	3.79323	-0.100787	0.423226	-0.110813	0.0368792	0.687144	0.392433	0.0635717	0.771198	0
1	3.80323	-0.101631	0.423685	-0.103636	0.040652	0.744059	0.355809	0.0287062	0.855359	0
1	3.81323	-0.102435	0.424169	-0.0959979	0.0438838	0.755117	0.294657	-0.0665126	0.609054	0
1	3.82427	-0.103122	0.424633	-0.0883054	0.0462903	0.788159	0.187829	-0.118032	0.629116	0
1	3.83322	-0.103748	0.42511	-0.0803833	0.0475578	0.777319	0.0918037	-0.147282	0.616995	0
1	3.84322	-0.104277	0.425548	-0.0724004	0.047795	0.816181	-0.0342681	-0.127437	0.521711	0
1	3.85322	-0.104764	0.42601	-0.0643439	0.0470796	0.783661	-0.0892239	-0.100218	0.499388	0
1	3.86321	-0.105135	0.426423	-0.0566629	0.0461213	0.770081	-0.104293	-0.133635	0.540728	0
1	3.87425	-0.105447	0.426817	-0.0488388	0.044753	0.790369	-0.162325	-0.115864	0.500717	0
1	3.8832	-0.1057	0.427195	-0.0410031	0.0428822	0.759466	-0.202036	-0.182535	0.505829	0
1	3.89319	-0.105858	0.427502	-0.033629	0.0405307	0.726737	-0.26828	-0.149269	0.240019	0
1	3.90319	-0.105978	0.427771	-0.026399	0.0374192	0.71014	-0.350977	-0.207716	0.275209	0
1	3.91319	-0.106023	0.42798	-0.0194511	0.0333111	0.688867	-0.462455	-0.228651	0.213629	0
1	3.92423	-0.106011	0.428124	-0.0127207	0.0282786	0.658015	-0.54087	-0.245947	0.0680249	0
1	3.93319	-0.105964	0.428215	-0.00651001	0.0227236	0.59249	-0.570661	-0.35124	0.211079	0
2	3.94318	-0.10586	0.428256	-0.000893708	0.0169626	0.539042	-0.578107	-0.42624	0.270131	0
2	3.95318	-0.105741	0.428238	0.0041236	0.0111798	0.472819	-0.579428	-0.429341	0.256141	0
2	3.96318	-0.105565	0.428172	0.00849102	0.00552418	0.418563	-0.554473	-0.43528	0.232139	0
2	3.97422	-0.105314	0.428029	0.0126026	-9.7367e-05	0.423954	-0.57584	-0.481747	0.290917	0
2	3.98317	-0.105064	0.427887	0.016841	-0.0057084	0.416018	-0.534097	-0.384207	0.362948	0
2	3.99316	-0.104778	0.42769	0.0209361	-0.0107526	0.40956	-0.490482	-0.447461	0.390313	0
2	4.00316	-0.104434	0.427459	0.0247961	-0.0151297	0.370718	-0.395601	-0.412216	0.528447	0
2	4.01317	-0.104032	0.427196	0.0286411	-0.0186937	0.415008	-0.335283	-0.533681	0.6216	0
2	4.0242	-0.10361	0.426937	0.0329759	-0.0218236	0.445819	-0.290701	-0.568318	0.518063	0
2	4.03315	-0.103171	0.42665	0.0371983	-0.024368	0.392355	-0.222192	-0.569208	0.638574	0
2	4.04315	-0.102673	0.426346	0.0409517	-0.0264356	0.378286	-0.207888	-0.607891	0.535346	0
2	4.05315	-0.102174	0.426057	0.044572	-0.028281	0.348916	-0.159792	-0.61069	0.551902	0
2	4.06314	-0.101579	0.425728	0.0477862	-0.029486	0.328829	-0.0993779	-0.546983	0.504092	0
2	4.07418	-0.101	0.425441	0.0513234	-0.0303108	0.356636	-0.0526317	-0.586273	0.497024	0
2	4.08314	-0.100402	0.425158	0.0546863	-0.0304852	0.319093	0.00819979	-0.528505	0.398682	0
2	4.09313	-0.0997852	0.424863	0.0576709	-0.0301683	0.277581	0.0397422	-0.629417	0.204483	0
2	4.10312	-0.0991281	0.424577	0.0599245	-0.0295149	0.199492	0.0800033	-0.59572	0.242872	0
2	4.11312	-0.0985085	0.424328	0.0619085	-0.0287946	0.192721	0.0796966	-0.56412	0.22833	0
2	4.12416	-0.0978488	0.424087	0.0633191	-0.0278185	0.114181	0.114456	-0.591306	0.11635	0
2	4.13312	-0.0972277	0.423869	0.064269	-0.0266267	0.0716363	0.12816	-0.426095	0.036024	0
2	4.14311	-0.0965665	0.423658	0.0645499	-0.0250712	0.0205264	0.165325	-0.520006	0.0621746	0
2	4.15311	-0.0959223	0.42349	0.0646978	-0.0232469	0.00760351	0.198373	-0.585558	-0.0159531	0
2	4.16311	-0.0952975	0.423332	0.0644624	-0.0209728	-0.0460265	0.239424	-0.499589	0.0366484	0
2	4.17414	-0.0947274	0.42324	0.0637583	-0.018347	-0.106305	0.291881	-0.466811	0.0874345	0
2	4.1831	-0.0941008	0.423113	0.0623829	-0.0153173	-0.135571	0.289265	-0.456593	0.0624086	0
2	4.19309	-0.0935503	0.423031	0.0611505	-0.0128297	-0.121236	0.217853	-0.367954	0.0226271	0
2	4.20309	-0.0929987	0.422964	0.059491	-0.0107629	-0.186681	0.200567	-0.372569	0.113214	0
2	4.21309	-0.0924837	0.422935	0.0575765	-0.0088275	-0.196346	0.194167	-0.482179	0.0493048	0
2	4.22412	-0.0920068	0.422929	0.0551747	-0.00665417	-0.272979	0.237981	-0.50064	0.024722	0
2	4.23309	-0.0915299	0.422923	0.0524751	-0.00435889	-0.250198	0.207926	-0.407922	-0.0135882	0
2	4.24308	-0.0911097	0.422951	0.0500055	-0.00241181	-0.248973	0.187722	-0.352523	0.0125422	0
2	4.25308	-0.0907084	0.42299	0.0471762	-0.000427121	-0.306748	0.206017	-0.339392	-0.00059805	0
2	4.26307	-0.0903463	0.423036	0.0439063	0.00163333	-0.329624	0.200172	-0.378869	0.0154559	0
2	4.2741	-0.0900406	0.423117	0.040666	0.00342807	-0.325254	0.167115	-0.365244	0.0533649	0
2	4.28306	-0.089774	0.423205	0.0370632	0.0050907	-0.398277	0.17197	-0.307687	0.0565801	0
2	4.29306	-0.0895262	0.423304	0.0328009	0.00681815	-0.438433	0.168434	-0.327181	0.0667694	0
2	4.30306	-0.0893391	0.423391	0.0284748	0.00829346	-0.431503	0.130421	-0.400325	0.0716573	0
2	4.31305	-0.0891708	0.423489	0.0242701	0.009391	-0.410553	0.0969944	-0.128111	0.00779128	0
2	4.32409	-0.0890619	0.423591	0.0204512	0.00994118	-0.370241	0.0268628	-0.361178	-0.0133657	0
2	4.33305	-0.088992	0.423699	0.0167269	0.0100589	-0.383894	0.00536708	-0.348707	0.03266	0
2	4.34304	-0.0889815	0.423811	0.0126891	0.0101457	-0.425453	0.0119748	-0.330455	0.270353	0
2	4.35304	-0.0889912	0.423919	0.00831354	0.0103076	-0.433018	0.0199322	-0.316558	0.0482554	0
2	4.36304	-0.0890213	0.424022	0.00406778	0.0105438	-0.415484	0.0255936	-0.18968	0.00565868	0
2	4.39073	-0.0891109	0.424129	0.000132101	0.0107009	-0.382399	0.00894587	-0.228879	0.0237147	0
2	4.3908	-0.0892207	0.424231	-0.00349279	0.0106587	-0.346751	-0.010597	-0.17105	0.00802938	0
2	4.39303	-0.0893322	0.424318	-0.00681135	0.0105043	-0.306751	-0.0247201	-0.180416	0.0171073	0
2	4.40303	-0.0894828	0.424411	-0.00963028	0.0101786	-0.268337	-0.0359687	-0.184296	0.0624733	0
2	4.41302	-0.0896522	0.424517	-0.0120751	0.00980858	-0.222838	-0.0345819	-0.156318	0.0986825	0
2	4.42405	-0.0898029	0.42461	-0.0141262	0.00963936	-0.178195	-0.00779484	-0.00613469	0.12944	0
2	4.43301	-0.0899913	0.424727	-0.0155355	0.00965835	-0.124908	0.0177645	-0.15803	0.0374837	0
2	4.44301	-0.0901798	0.424844	-0.0166932	0.0100399	-0.104358	0.0494406	-0.0540884	0.31398	0
2	4.45301	-0.0903698	0.424945	-0.0175606	0.0105722	-0.0718412	0.0529839	-0.0721953	0.403643	0
2	4.46301	-0.0905584	0.425061	-0.0183052	0.0110592	-0.0709245	0.0498173	0.0210073	0.286405	0
2	4.47403	-0.0907266	0.425182	-0.0187163	0.0113552	-0.01183	0.0164175	0.0116719	0.25252	0
2	4.483	-0.0908776	0.425275	-0.0185008	0.0113945	0.0502638	-0.0115089	0.0735879	0.150516	0
2	4.49299	-0.0910285	0.425368	-0.0177143	0.0110677	0.0979512	-0.0489252	-0.0621259	0.142931	0
2	4.50299	-0.0911607	0.42545	-0.0165076	0.0103769	0.131028	-0.0801857	0.0696386	0.130437	0
2	4.51298	-0.0912928	0.425531	-0.015311	0.00960343	0.106175	-0.0716353	0.231339	0.0885144	0
2	4.524	-0.091425	0.425613	-0.0143357	0.00892778	0.0827458	-0.0588149	0.0806822	0.268475	0
2	4.53298	-0.0915383	0.425682	-0.01353	0.00836096	0.0766825	-0.0533243	0.0601328	0.00861576	0
2	4.54298	-0.0916706	0.425763	-0.012734	0.00782532	0.0679634	-0.0451269	-0.0150816	0.0566551	0
2	4.55297	-0.0917651	0.425821	-0.0122059	0.00748087	0.0532723	-0.0337393	-0.0046842	0.123167	0
2	4.56297	-0.0918406	0.425868	-0.0115019	0.00704639	0.0949184	-0.0580025	-0.0046842	0.123167	0
2	4.57398	-0.0919162	0.425914	-0.01034	0.00633846	0.131618	-0.0801603	0.0218432	0.165649	0
2	4.58296	-0.0919729	0.425949	-0.00893025	0.00547879	0.144151	-0.0880142	0.0520582	0.160739	0
2	4.59296	-0.0919918	0.425961	-0.00738292	0.00453209	0.17091	-0.104723	0.014014	0.190936	0
2	4.60305	-0.0920107	0.425972	-0.0056294	0.00345632	0.172801	-0.106097	-0.166856	0.138544	0
2	4.61295	-0.0920296	0.425984	-0.00401892	0.00246693	0.147132	-0.090428	0.00218386	0.087744	0
2	4.62397	-0.0920296	0.425984	-0.00261504	0.00160419	0.135074	-0.0829889	-0.00265705	0.122974	0
2	4.63294	-0.0920107	0.425972	-0.00127818	0.000783297	0.134828	-0.0827465	0.108889	-0.0164611	0
2	4.64294	-0.0919918	0.425961	-7.03075e-05	4.23588e-05	0.100716	-0.0617582	-0.117663	0.225921	0
2	4.65294	-0.0919729	0.425949	0.00083257	-0.000511032	0.0811688	-0.0497335	-0.182025	0.172708	0
2	4.66294	-0.0919729	0.425949	0.00151991	-0.000932079	0.0469469	-0.028747	-0.150674	0.222915	0
2	4.67396	-0.0919351	0.425926	0.00179704	-0.0011017	0.0230127	-0.014088	-0.162855	0.267023	0
2	4.68293	-0.0918973	0.425903	0.00208197	-0.0012763	0.0318798	-0.0195466	-0.0598371	0.210211	0
2	4.69292	-0.0918595	0.425879	0.00245018	-0.00150218	0.0401953	-0.0246661	-0.0865922	0.25161	0
