1	2.37894	-0.0119948	0.456779	0.00194084	-0.00484695	-0.000507831	-0.0140155	-0.00732995	0.441817	0
1	2.38893	-0.0119886	0.456734	0.00187996	-0.00495105	-0.0118984	-0.0128115	-0.0321105	0.413719	0
1	2.39893	-0.0119605	0.456689	0.00172953	-0.00488614	-0.0124012	0.0165836	-0.0453538	0.513011	0
1	2.40892	-0.0119324	0.456645	0.00173469	-0.00474944	0.00459529	0.0179336	-0.0192042	0.488935	0
1	2.41892	-0.0119157	0.45663	0.00186465	-0.00437747	0.0217004	0.0517873	-0.0618103	0.477747	0
1	2.42892	-0.0118824	0.456601	0.00206648	-0.00366955	0.0193379	0.080227	-0.0858228	0.458012	0
1	2.43892	-0.0118386	0.456602	0.0024109	-0.00293452	0.0431743	0.0772213	-0.0878888	0.439366	0
1	2.44892	-0.0117948	0.456603	0.00292192	-0.00207056	0.0557182	0.0918639	-0.096915	0.500636	0
1	2.47498	-0.0117677	0.456619	0.00347844	-0.00106018	0.0539131	0.106389	-0.0786522	0.45346	0
1	2.47505	-0.0117135	0.45665	0.00392236	4.56172e-05	0.0366804	0.107451	-0.122223	0.401749	0
1	2.4789	-0.0116592	0.456682	0.00430276	0.00106347	0.0392323	0.103158	-0.0810784	0.514692	0
1	2.4889	-0.011605	0.456713	0.00468802	0.00212516	0.037603	0.0968436	-0.11271	0.435185	0
1	2.4989	-0.0115507	0.456745	0.00502785	0.00294812	0.0248327	0.0673827	-0.142366	0.423928	0
1	2.52497	-0.0115183	0.456776	0.00517918	0.00346111	0.00525551	0.0289551	-0.139785	0.41877	0
1	2.52503	-0.0114859	0.456807	0.00494148	0.00359843	-0.0479128	0.00420876	-0.24212	0.477851	0
1	2.5289	-0.0114754	0.456837	0.004309	0.00345509	-0.0794048	-0.0198389	-0.206381	0.444	0
1	2.53889	-0.0114702	0.456852	0.00331924	0.00318783	-0.111329	-0.0329441	-0.237999	0.377385	0
1	2.54889	-0.0114921	0.456852	0.00206777	0.0027717	-0.141886	-0.044424	-0.159455	0.436405	0
1	2.55889	-0.0114973	0.456837	0.000634725	0.00202657	-0.132581	-0.0952533	-0.0617046	0.426322	0
1	2.56888	-0.0115411	0.456835	-0.000619265	0.000856019	-0.124217	-0.118301	-0.0888154	0.304256	0
1	2.57888	-0.0115849	0.456834	-0.00189807	-9.96029e-05	-0.12065	-0.0796332	-0.0667118	0.387082	0
1	2.58887	-0.0116287	0.456833	-0.00299185	-0.000654439	-0.105115	-0.0345697	-0.0484892	0.408777	0
1	2.59888	-0.0116778	0.456817	-0.00390668	-0.000846505	-0.0794017	-0.00861671	-0.0927546	0.430481	0
1	2.60887	-0.0117382	0.45683	-0.00459179	-0.000800528	-0.0602204	0.0137716	0.0519114	0.41288	0
1	2.61886	-0.011782	0.456829	-0.00507081	-0.000573975	-0.0314275	0.0282423	-0.0635005	0.46558	0
1	2.62887	-0.0118372	0.456858	-0.0052155	-0.00026457	-0.00886291	0.046415	-0.0350393	0.416991	0
1	2.63886	-0.0118758	0.456872	-0.00523416	0.000407925	0.00390664	0.0785807	-0.00207139	0.431466	0
1	2.64886	-0.011931	0.456901	-0.00517581	0.00125983	0.00182251	0.0883094	-0.0267802	0.409821	0
1	2.65886	-0.0119758	0.45696	-0.005098	0.0021563	0.0147336	0.0881989	-0.044359	0.452501	0
1	2.66885	-0.0120258	0.457004	-0.00489131	0.0032004	0.0225433	0.109966	-0.0538427	0.406233	0
1	2.67885	-0.0120873	0.457077	-0.00473837	0.00427066	-0.00832903	0.124461	-0.0527013	0.453232	0
1	2.68884	-0.0121154	0.457122	-0.00496696	0.00538228	-0.021707	0.0881749	-0.0276537	0.444608	0
1	2.69885	-0.0121602	0.457181	-0.00489012	0.00585429	0.0214865	0.0198459	-0.117644	0.458412	0
1	2.70884	-0.012205	0.45724	-0.00460421	0.00589371	0.0329447	-0.0111116	-0.067107	0.423767	0
1	2.71883	-0.012255	0.457284	-0.00427125	0.00571647	0.0234167	-0.0238153	-0.0337846	0.407969	0
1	2.72884	-0.0122832	0.457328	-0.00406332	0.0054212	0.0257706	-0.0347191	-0.0068788	0.4547	0
1	2.73883	-0.0123332	0.457372	-0.00392553	0.00504581	0.00122272	-0.0387831	-0.00608483	0.40704	0
1	2.74883	-0.0123666	0.457401	-0.00399435	0.00461897	-0.0115209	-0.0445788	0.0476175	0.431597	0
1	2.75883	-0.0124219	0.45743	-0.00419316	0.00415515	-0.0323358	-0.0508676	0.0113539	0.476406	0
1	2.76882	-0.0124772	0.457458	-0.00451013	0.00367687	-0.0261146	-0.0411237	-0.0247105	0.415601	0
1	2.77882	-0.0125106	0.457487	-0.00471021	0.00321734	-0.0135245	-0.044035	-0.0660669	0.464322	0
1	2.78882	-0.0125711	0.457501	-0.00474425	0.0027836	0.00837214	-0.0482895	0.0539081	0.425102	0
1	2.79882	-0.0125931	0.4575	-0.00466762	0.00231566	0.0139441	-0.0426025	-0.0147535	0.450913	0
1	2.80883	-0.0126317	0.457514	-0.0042743	0.00167583	0.0595266	-0.0857902	-0.0139025	0.409691	0
1	2.8188	-0.0126589	0.457498	-0.00378638	0.000898661	0.0454409	-0.0706045	0.0449484	0.374329	0
1	2.82881	-0.0126808	0.457498	-0.00350642	0.00032433	0.0194045	-0.0527697	0.00418037	0.356061	0
1	2.8388	-0.012708	0.457482	-0.00324428	-2.36683e-05	0.0300573	-0.0241421	0.0318903	0.361584	0
1	2.8488	-0.0127247	0.457496	-0.00289221	-0.000326722	0.0389555	-0.0239842	0.0812604	0.536252	0
1	2.8588	-0.0127247	0.457496	-0.00237764	-0.000393905	0.0644046	0.00471656	0.0484624	0.409717	0
1	2.86879	-0.0127247	0.457496	-0.00161573	-0.000271258	0.0820564	0.016092	-0.0331273	0.429194	0
1	2.87879	-0.012708	0.457482	-0.000786586	-0.000140378	0.0902235	0.000398754	-0.00364793	0.414738	0
1	2.88879	-0.0126913	0.457467	0.00016982	-0.000331913	0.0998097	-0.0363977	-0.0452154	0.444124	0
1	2.89879	-0.0126579	0.457438	0.00104376	-0.000757033	0.0790001	-0.0482241	0.0216346	0.431875	0
1	2.90879	-0.0126245	0.457409	0.00174527	-0.00128586	0.0580725	-0.0507042	0.0157953	0.427425	0
1	2.91888	-0.0126245	0.457409	0.00233283	-0.00185823	0.0441205	-0.0477034	-0.0120121	0.415464	0
1	2.92878	-0.0125911	0.45738	0.00247232	-0.00208	0.00289548	-0.0122468	-0.0416181	0.417043	0
1	2.93877	-0.0125358	0.457351	0.00257338	-0.00223849	0.0162296	-0.0125943	-0.0506889	0.409407	0
1	2.94877	-0.0125138	0.457352	0.00299427	-0.00219314	0.0534985	0.019259	-0.0161661	0.44706	0
1	2.95878	-0.0124533	0.457338	0.00353394	-0.00191602	0.0628763	0.028076	-0.0508883	0.383659	0
1	2.96876	-0.0123928	0.457325	0.00418467	-0.00166433	0.064385	0.0264624	-0.089496	0.446518	0
1	2.97876	-0.0123322	0.457312	0.00482547	-0.0013765	0.0547529	0.0290513	-0.0490926	0.426152	0
1	2.98876	-0.0122665	0.457313	0.00534196	-0.00106777	0.0466861	0.03774	-0.0593235	0.365091	0
1	3.00814	-0.0122174	0.45733	0.00580097	-0.000709916	0.0413251	0.041202	-0.090069	0.375726	0
1	3.00876	-0.0121569	0.457316	0.00611993	-0.000314614	0.026957	0.0313867	-0.0601734	0.337425	0
1	3.01874	-0.0120911	0.457318	0.00626503	-3.41654e-05	0.00465096	0.0301157	-0.0501827	0.303841	0
1	3.02875	-0.012042	0.457334	0.00627065	0.000160375	-0.000180979	0.0136369	-0.0334097	0.420866	0
1	3.03874	-0.0119815	0.457321	0.00607389	0.000311989	-0.0313505	0.0103382	-0.142276	0.355094	0
1	3.05813	-0.011899	0.457308	0.00584041	0.000219151	-0.0049467	-0.0380914	-0.202815	0.292037	0
1	3.05874	-0.0118605	0.457294	0.00588973	-0.00023788	-0.0028292	-0.0485325	-0.271937	0.328881	0
1	3.06873	-0.0118219	0.45728	0.00570893	-0.000758184	-0.0368275	-0.058663	-0.135882	0.286154	0
1	3.07874	-0.0118105	0.45725	0.0051516	-0.00121901	-0.06903	-0.0386747	-0.117533	0.258252	0
1	3.08873	-0.0117771	0.457221	0.0042083	-0.00169198	-0.106697	-0.0522709	-0.0722456	0.277065	0
1	3.09873	-0.0117657	0.457191	0.00327407	-0.00223363	-0.0785675	-0.0570788	-0.13032	0.383316	0
1	3.10873	-0.0117595	0.457146	0.00250186	-0.00276469	-0.071855	-0.0530455	-0.157869	0.341106	0
1	3.11882	-0.0117534	0.457101	0.00177333	-0.00330638	-0.0665122	-0.0571035	-0.13659	0.346653	0
1	3.12872	-0.011742	0.457071	0.00108321	-0.00377745	-0.067681	-0.036282	-0.0803694	0.484485	0
1	3.13871	-0.0117577	0.457026	0.000554659	-0.00408332	-0.0496325	-0.0237648	-0.0609698	0.378655	0
1	3.14872	-0.0117463	0.456996	9.25049e-05	-0.00414173	-0.0328335	0.000601903	-0.183552	0.479133	0
1	3.15871	-0.0117401	0.456951	-8.33259e-05	-0.0040119	-0.0106583	0.0297322	-0.0462035	0.440309	0
1	3.16871	-0.0117401	0.456951	-2.46382e-05	-0.00367374	0.00970886	0.0502819	-0.123332	0.454006	0
1	3.17871	-0.0117453	0.456936	0.000105381	-0.00307645	0.00956667	0.0649345	-0.0778223	0.436133	0
1	3.1887	-0.0117401	0.456951	0.000177214	-0.00220754	0.00704548	0.107788	-0.0916663	0.464617	0
1	3.1987	-0.0117401	0.456951	0.000232869	-0.00104299	0.00299148	0.113296	-0.0575292	0.526075	0
1	3.2087	-0.0117349	0.456966	0.000264879	1.4172e-05	0.00465475	0.0990533	-0.0739309	0.434811	0
1	3.21869	-0.0117244	0.456996	0.00031081	0.000811714	0.00650288	0.0688075	-0.123336	0.447585	0
1	3.22869	-0.0117191	0.457012	0.000412921	0.00141804	0.00994664	0.0458003	-0.124714	0.437302	0
1	3.23868	-0.0117086	0.457042	0.00052089	0.0017754	0.0122401	0.0317603	0.0254484	0.385451	0
1	3.24869	-0.0117034	0.457057	0.000663376	0.00209934	0.0131132	0.0265653	-0.0962048	0.388713	0
1	3.25869	-0.0117148	0.457087	0.000668244	0.00230637	-0.0223124	0.0147927	-0.0961861	0.388717	0
1	3.26868	-0.0117315	0.457102	0.000321899	0.00242131	-0.0494138	0.00981646	-0.111413	0.350891	0
1	3.27868	-0.0117429	0.457131	-0.000201194	0.00247376	-0.0493124	0.00323765	-0.108948	0.339278	0
1	3.28867	-0.0117595	0.457146	-0.000707764	0.00242048	-0.0420065	-0.0216552	-0.135084	0.363393	0
1	3.29867	-0.0117762	0.457161	-0.00111321	0.00213094	-0.0332217	-0.0372445	-0.0726212	0.363348	0
1	3.30867	-0.0117981	0.45716	-0.00142387	0.00178027	-0.0245615	-0.0411301	-0.0934973	0.340391	0
1	3.31867	-0.0118148	0.457175	-0.00177718	0.00136459	-0.0441831	-0.0296675	-0.147144	0.322306	0
1	3.32867	-0.0118481	0.457204	-0.00216683	0.00122885	-0.0360382	0.00300504	-0.157984	0.390684	0
1	3.33866	-0.01187	0.457203	-0.00248575	0.00128022	-0.0283505	0.000496275	-0.0913777	0.359038	0
1	3.34866	-0.0119034	0.457233	-0.00263637	0.00129259	-0.0114409	0.0109089	-0.133538	0.449009	0
1	3.35865	-0.01192	0.457247	-0.00271004	0.00151534	-0.00232638	0.0280605	-0.089938	0.431789	0
1	3.36866	-0.0119701	0.457291	-0.00269596	0.00182356	-0.00364379	0.0375257	-0.0700975	0.420625	0
1	3.37867	-0.0120087	0.457305	-0.00297419	0.00222483	-0.037334	0.0277626	-0.0739669	0.421951	0
1	3.38864	-0.0120306	0.457305	-0.003295	0.00239906	-0.024382	0.0115452	-0.0531317	0.444904	0
1	3.39865	-0.0120525	0.457304	-0.00337508	0.00220522	0.00282868	-0.041271	-0.0954961	0.459525	0
1	3.40864	-0.0120744	0.457303	-0.00317045	0.00153586	0.0288717	-0.0740198	-5.80471e-05	0.47395	0
1	3.41864	-0.012113	0.457317	-0.0028616	0.000802893	0.0263346	-0.060574	-0.0194215	0.411693	0
1	3.42863	-0.0121349	0.457317	-0.00270374	0.000332404	0.00714179	-0.0372132	-0.0220304	0.410432	0
1	3.43863	-0.0121569	0.457316	-0.0026202	2.05125e-05	0.00566912	-0.0261362	-0.0270236	0.427227	0
1	3.44863	-0.012184	0.4573	-0.00252987	-0.000202646	0.00786252	-0.0153309	-0.0351577	0.453711	0
1	3.45863	-0.012206	0.4573	-0.00240896	-0.000408289	0.0205063	-0.0330603	-0.153667	0.453661	0
1	3.46862	-0.0122331	0.457284	-0.00229641	-0.000679253	-0.00141588	-0.0127582	-0.0174379	0.367876	0
1	3.47862	-0.012255	0.457284	-0.00231688	-0.000755089	0.00154524	-0.00380023	-0.0736122	0.417395	0
1	3.48861	-0.012255	0.457284	-0.00230024	-0.000703284	0.0135483	0.0127667	-0.0252879	0.420116	0
1	3.50846	-0.0122717	0.457298	-0.00196893	-0.000476309	0.0375476	0.038108	-0.110917	0.484107	0
1	3.50862	-0.0122665	0.457313	-0.00157631	2.77962e-06	0.043988	0.0474722	-0.0764514	0.327919	0
1	3.51871	-0.0122612	0.457328	-0.00101517	0.000540984	0.0641447	0.0566062	-0.0308214	0.441427	0
1	3.5286	-0.0122674	0.457373	-0.000360576	0.00119149	0.0528257	0.078105	-0.0879964	0.450402	0
1	3.53861	-0.0122403	0.457389	7.57579e-05	0.00205434	0.0472719	0.0845888	-0.00692472	0.379361	0
1	3.5486	-0.0122245	0.457435	0.000671972	0.00271	0.0604845	0.0485871	-0.0879158	0.38796	0
1	3.55905	-0.0122141	0.457465	0.00119788	0.00312519	0.0414846	0.0313514	-0.0619839	0.400567	0
1	3.5686	-0.0121983	0.457511	0.00149329	0.00344304	0.020519	0.0337317	-0.0538459	0.374085	0
1	3.59129	-0.0121878	0.457541	0.00172352	0.00361192	0.0277927	-0.00567452	-0.0743855	0.376894	0
1	3.59136	-0.0121606	0.457557	0.0018203	0.00355855	0.00115293	-0.0102698	-0.0474794	0.361146	0
1	3.59859	-0.0121554	0.457572	0.00175406	0.00327513	-0.0151657	-0.0404291	-0.142002	0.199933	0
1	3.60858	-0.0121721	0.457587	0.00133285	0.0028159	-0.0677001	-0.0496713	-0.128474	0.257737	0
1	3.61868	-0.0121721	0.457587	0.000575923	0.00217463	-0.0742868	-0.0755847	-0.0809569	0.245612	0
1	3.62858	-0.0122054	0.457616	-7.37332e-05	0.00139309	-0.0701913	-0.0627231	-0.0621917	0.368397	0
1	3.63858	-0.0122274	0.457615	-0.000906603	0.00101776	-0.0799283	-0.037881	-0.0320473	0.47431	0
1	3.64858	-0.0122493	0.457615	-0.00164031	0.000696538	-0.0611853	-0.0378468	-0.092783	0.342329	0
1	3.65857	-0.0122765	0.457599	-0.00216285	0.000306069	-0.0467945	-0.0486618	-0.137248	0.400766	0
1	3.66857	-0.0123037	0.457583	-0.00251981	-0.000147478	-0.0171035	-0.049691	-0.225324	0.476415	0
1	3.67857	-0.0123256	0.457583	-0.00260998	-0.000569901	-0.0024978	-0.0311771	-0.0326045	0.435668	0
1	3.68856	-0.0123528	0.457567	-0.00259577	-0.000741686	0.0130095	-0.0152995	-0.0340756	0.362913	0
1	3.69856	-0.012358	0.457552	-0.00249227	-0.00087688	0.0142476	-0.0117017	-0.0398671	0.364906	0
1	3.70855	-0.0123747	0.457566	-0.00232678	-0.000913309	0.0181831	0.014154	-0.020731	0.407845	0
1	3.71856	-0.0123967	0.457566	-0.00204055	-0.000675294	0.025264	0.0281817	-0.0594967	0.457843	0
1	3.72855	-0.0123967	0.457566	-0.00178063	-0.00033774	0.0327654	0.0345555	-0.0556027	0.400489	0
1	3.73855	-0.0123967	0.457566	-0.00134683	-3.65635e-05	0.0453827	0.029568	-0.014563	0.444483	0
1	3.74855	-0.0124081	0.457595	-0.000929083	0.000279948	0.0388342	0.0430851	-0.0687105	0.437338	0
1	3.75854	-0.0124029	0.457611	-0.000597781	0.000766457	0.0297192	0.0420272	-0.00671297	0.39224	0
1	3.76854	-0.0123924	0.457641	-0.000261523	0.00119186	0.0381459	0.0461426	-0.0532168	0.376005	0
1	3.77854	-0.0124038	0.457671	0.000141904	0.00176346	0.0346951	0.0670549	-0.0768885	0.388501	0
1	3.78853	-0.0123933	0.457701	0.000387999	0.00233228	0.0184795	0.0454533	-0.0735706	0.335668	0
1	3.79853	-0.0123661	0.457717	0.000496001	0.00270863	0.00670992	0.0374593	-0.0497795	0.329615	0
1	3.80853	-0.0123776	0.457747	0.000673262	0.00298031	0.0222337	0.014888	-0.0883608	0.218001	0
1	3.81853	-0.0123723	0.457762	0.000842027	0.00286617	0.0171186	-0.0309325	-0.0923014	0.324946	0
1	3.82852	-0.0123556	0.457747	0.000909839	0.00231448	0.0022085	-0.0785731	-0.123221	0.266693	0
1	3.83852	-0.0123723	0.457762	0.000824809	0.00140297	-0.0227367	-0.0898159	0.0474416	0.267997	0
1	3.84851	-0.0123609	0.457732	0.000384551	0.000708393	-0.0525346	-0.0611446	-0.0447455	0.375282	0
1	3.85851	-0.0123776	0.457747	-0.000101367	3.20124e-05	-0.0403303	-0.0638552	-0.0249797	0.357675	0
1	3.86851	-0.0123881	0.457716	-0.000491892	-0.000477568	-0.0345994	-0.0452988	-0.0870029	0.284304	0
1	3.87851	-0.0123933	0.457701	-0.000762615	-0.000968988	-0.021261	-0.0548381	-0.0810555	0.357645	0
1	3.88851	-0.0123986	0.457686	-0.00086636	-0.00143363	-0.00302317	-0.0405303	-0.0945161	0.306273	0
1	3.8985	-0.0124038	0.457671	-0.000804933	-0.0016622	0.0142453	-0.00280387	-0.0594967	0.388955	0
1	3.9085	-0.0124038	0.457671	-0.00064839	-0.00161687	0.0168322	0.0127453	-0.0817155	0.418176	0
1	3.9185	-0.0124038	0.457671	-0.000456695	-0.00133508	0.020593	0.0397346	0.00327923	0.358647	0
1	3.9285	-0.0124038	0.457671	-0.000253301	-0.00086146	0.0192756	0.0504116	-0.109505	0.350221	0
1	3.93849	-0.0123986	0.457686	-4.70962e-05	-0.000265992	0.0223386	0.067831	-0.10445	0.339868	0
1	3.94849	-0.0123933	0.457701	0.000155499	0.000341942	0.0254415	0.0548125	-0.0787757	0.389174	0
1	3.95848	-0.0123714	0.457702	0.000497214	0.000679975	0.0382428	0.0106622	-0.0337088	0.444703	0
1	3.96848	-0.0123494	0.457702	0.000839801	0.000795205	0.0290178	0.0208144	-0.0191722	0.41814	0
1	3.97848	-0.0123442	0.457717	0.00119147	0.00086646	0.0356123	0.00260428	-0.0425875	0.337909	0
1	3.98848	-0.0123275	0.457703	0.00137969	0.000868639	0.00113316	-0.00553455	-0.0414725	0.322441	0
1	3.99847	-0.0123222	0.457718	0.00137843	0.000557995	-0.0024729	-0.0415321	-0.102965	0.35018	0
1	4.00847	-0.0123055	0.457703	0.00127609	0.000303919	-0.0196394	-0.0161107	-0.0959907	0.28313	0
1	4.01847	-0.0123055	0.457703	0.00110854	7.32877e-05	-0.0123741	-0.0303646	-0.0441193	0.314746	0
1	4.02847	-0.0123108	0.457688	0.00095896	-0.000226582	-0.0213304	-0.0303035	-0.0918132	0.370013	0
1	4.03846	-0.0123108	0.457688	0.000627329	-0.000591051	-0.0386701	-0.0323835	-0.0673714	0.309852	0
1	4.05781	-0.0123108	0.457688	0.000254234	-0.000761374	-0.0338121	-0.00349045	-0.0961659	0.326273	0
1	4.05846	-0.012316	0.457673	-5.04841e-05	-0.000780211	-0.0282454	-0.0057404	-0.103521	0.361123	0
1	4.06845	-0.012316	0.457673	-0.00025166	-0.000778287	-0.0125055	0.00720053	-0.0951578	0.360386	0
1	4.07845	-0.0122994	0.457659	-0.000251741	-0.000653031	0.0195318	0.00673011	-0.139205	0.395006	0
1	4.08845	-0.0122994	0.457659	1.35117e-05	-0.000575052	0.0236805	0.0133754	0.0285297	0.306849	0
1	4.09845	-0.0122941	0.457674	0.000286447	-0.000491759	0.0245723	0.0074487	-0.109493	0.343808	0
1	4.12446	-0.0122941	0.457674	0.000493474	-0.000217233	0.0150653	0.0389314	-0.132442	0.364672	0
1	4.12453	-0.0122889	0.457689	0.000535995	0.00014667	-0.00442474	0.0303116	-0.0900879	0.350036	0
1	4.12844	-0.0122889	0.457689	0.000475693	0.000510585	-0.0074729	0.0361162	-0.0988125	0.31858	0
1	4.13843	-0.0122889	0.457689	0.000369162	0.000733689	-0.012987	0.00909933	-0.130702	0.288672	0
1	4.14843	-0.0122889	0.457689	0.000226994	0.00067538	-0.0144374	-0.0161736	-0.146025	0.300435	0
1	4.15842	-0.0122889	0.457689	9.64971e-05	0.000445373	-0.0114101	-0.0261841	-0.147573	0.27727	0
1	4.16842	-0.0122889	0.457689	9.09537e-06	0.000193246	-0.0064819	-0.0229352	-0.239974	0.421266	0
1	4.17842	-0.0122941	0.457674	-0.000179509	-1.70921e-05	-0.0284753	-0.0236557	-0.0783422	0.365355	0
1	4.18841	-0.012316	0.457673	-0.000458009	-0.000193515	-0.0298858	-0.0113517	-0.072658	0.356916	0
1	4.19842	-0.0123213	0.457658	-0.000713898	-0.000379982	-0.0168708	-0.0182385	-0.053002	0.388892	0
1	4.20841	-0.0123265	0.457643	-0.000796813	-0.000656661	-9.43831e-05	-0.0292735	-0.0523297	0.33479	0
1	4.21851	-0.0123265	0.457643	-0.000748495	-0.000999936	0.00949265	-0.0312138	-0.0904845	0.2618	0
1	4.22841	-0.0123318	0.457628	-0.000591074	-0.00116838	0.0219525	-0.017413	-0.0629027	0.428921	0
1	4.2384	-0.0123151	0.457613	-0.000342689	-0.00130299	0.0280852	-0.00561393	-0.0584593	0.423076	0
1	4.2484	-0.0123204	0.457598	-8.38544e-06	-0.00141745	0.0293423	-0.0146321	0.0593036	0.358678	0
1	4.25839	-0.0123204	0.457598	0.00019109	-0.00142014	0.0120372	0.0143552	-0.0325132	0.442108	0
1	4.2684	-0.0123256	0.457583	0.000224853	-0.00115583	-0.000753083	0.0198421	-0.0575206	0.394726	0
1	4.27839	-0.0123089	0.457568	0.000264349	-0.00111126	0.0105795	-0.00326112	-0.0665827	0.449561	0
1	4.28839	-0.0122922	0.457553	0.000396203	-0.00110833	0.0229305	-0.00265402	-0.0920937	0.413133	0
1	4.29839	-0.0122922	0.457553	0.000666634	-0.00111872	0.0226145	0.00572499	-0.0167868	0.468981	0
1	4.30838	-0.0122703	0.457554	0.000794123	-0.000967011	0.0159639	0.0177996	-0.0452892	0.392663	0
1	4.31848	-0.0122703	0.457554	0.00100043	-0.000655696	0.0154489	0.0377618	-0.038115	0.400956	0
1	4.32838	-0.0122536	0.457539	0.00106241	-0.000335917	-0.00228326	0.0252065	-0.0272013	0.339017	0
1	4.33837	-0.0122484	0.457555	0.0010948	-0.000147331	0.00301334	0.0233026	-0.0539451	0.423671	0
1	4.34837	-0.0122431	0.45757	0.0010439	0.000145448	-0.00994784	0.0400514	-0.0664666	0.337522	0
1	4.35837	-0.0122379	0.457585	0.000865765	0.00052403	-0.0225522	0.0348399	-0.0382	0.388084	0
1	4.36837	-0.0122326	0.4576	0.000660649	0.000913634	-0.0168941	0.0428215	-0.113	0.377328	0
1	4.37837	-0.0122274	0.457615	0.000519736	0.00125808	-0.0121026	0.0248816	-0.136956	0.364078	0
1	4.38836	-0.0122274	0.457615	0.000443483	0.00144227	-0.00685531	0.00561105	-0.0998708	0.340481	0
1	4.39836	-0.0122221	0.457631	0.000365776	0.00132718	-0.00550566	-0.0148201	-0.0810592	0.351222	0
1	4.40835	-0.0122221	0.457631	0.000329388	0.00116153	-0.00402099	-0.0216616	-0.0652303	0.38453	0
1	4.41835	-0.0122388	0.457645	0.000222314	0.000907379	-0.0150084	-0.0283416	-0.0550001	0.320664	0
1	4.42835	-0.0122388	0.457645	-7.26821e-05	0.000722024	-0.0368163	-0.0120813	-0.0382738	0.319188	0
1	4.43835	-0.0122607	0.457645	-0.000553515	0.000588503	-0.0584031	-0.0159225	-0.0590259	0.365139	0
1	4.44834	-0.0122774	0.457659	-0.00108275	0.000473628	-0.0516142	0.000873429	-0.0629468	0.360031	0
1	4.45834	-0.012316	0.457673	-0.00155897	0.000617884	-0.0513081	0.0188938	-0.0181998	0.389796	0
1	4.46834	-0.0123494	0.457702	-0.00206488	0.000831121	-0.0458087	0.0263056	-0.0247102	0.383428	0
1	4.47834	-0.0123609	0.457732	-0.00248981	0.00123054	-0.0323611	0.0439824	-0.0520657	0.354114	0
1	4.48833	-0.0123942	0.457761	-0.00270367	0.00191064	-0.0080626	0.0744793	-0.112676	0.347064	0
1	4.49833	-0.0124224	0.457806	-0.00268481	0.00256712	0.00872649	0.0651689	-0.109461	0.287789	0
1	4.50833	-0.0124505	0.45785	-0.00263422	0.00318241	0.000706668	0.0499903	-0.0998984	0.278028	0
1	4.51833	-0.0124672	0.457865	-0.00266591	0.00367073	-0.00537465	0.0407867	-0.0602976	0.249247	0
1	4.52832	-0.0125006	0.457894	-0.00256838	0.00368847	0.0241243	-0.0323634	-0.109883	0.249162	0
1	4.53832	-0.012534	0.457923	-0.0024959	0.00331063	-0.0101968	-0.0350321	-0.0591238	0.296243	0
1	4.54832	-0.0125674	0.457952	-0.00277154	0.00306109	-0.0372052	-0.0169761	-0.0933022	0.234808	0
1	4.55872	-0.0126008	0.457981	-0.00313764	0.0029478	-0.0343574	-0.00648866	-0.0606003	0.279516	0
1	4.56831	-0.0126342	0.45801	-0.0034499	0.0029572	-0.0235345	0.00251475	0.0448398	0.378785	0
1	4.59098	-0.0126729	0.458024	-0.00355635	0.00291292	-0.00671741	-0.017369	0.0206297	0.346217	0
1	4.59105	-0.0126896	0.458039	-0.00353715	0.00258846	0.0125055	-0.0394313	-0.00895913	0.291813	0
1	4.5983	-0.0127063	0.458054	-0.00329537	0.00221955	0.034695	-0.0345278	0.0187203	0.290858	0
1	4.60872	-0.012723	0.458068	-0.00277494	0.00184551	0.0564463	-0.0329983	0.00686975	0.325121	0
1	4.6184	-0.0127177	0.458083	-0.00208835	0.00155488	0.0821204	-0.0201882	0.0233938	0.304328	0
1	4.64097	-0.0127177	0.458083	-0.00120532	0.00133468	0.0878775	-0.0274571	0.0428552	0.316987	0
1	4.64104	-0.0127177	0.458083	-0.000435223	0.000980402	0.0652942	-0.0405963	0.0473093	0.255117	0
1	4.64829	-0.012701	0.458069	4.37336e-05	0.000561541	0.0336485	-0.0408097	0.0416211	0.207529	0
1	4.65828	-0.0127063	0.458054	0.000398187	-3.60909e-05	0.0299798	-0.0774657	0.0569913	0.258231	0
