68	120.191	-0.114465	0.423744	0.011024	-0.000718579	0.211562	-0.0455325	-0.397593	0.399513	0
68	120.201	-0.114305	0.42374	0.0131107	-0.00110892	0.193772	-0.0282128	-0.481291	0.395747	0
68	120.221	-0.114124	0.423741	0.0150626	-0.00136556	0.200814	-0.0225428	-0.697633	0.349951	0
68	120.221	-0.113885	0.423727	0.0169241	-0.00136281	0.192541	0.00744411	-0.78961	0.422248	0
68	120.231	-0.113606	0.423691	0.0192365	-0.00133227	0.277254	-0.0155928	-0.926984	0.405225	0
68	120.254	-0.11325	0.423612	0.0224504	-0.00187541	0.37343	-0.0993626	-1.11465	0.129937	0
68	120.254	-0.112894	0.423533	0.026582	-0.00323444	0.431326	-0.161233	-1.21574	0.145855	0
68	120.261	-0.112499	0.423432	0.0308528	-0.00500434	0.427111	-0.196579	-1.17825	0.12184	0
68	120.271	-0.111987	0.423283	0.0352908	-0.00720863	0.487573	-0.259018	-1.27035	0.114996	0
68	120.281	-0.111454	0.423139	0.0406635	-0.00998141	0.5725	-0.289972	-1.40576	0.137139	0
68	120.291	-0.110825	0.422957	0.0463918	-0.0125973	0.578478	-0.245364	-1.48518	0.21352	0
68	120.301	-0.110155	0.422784	0.0525747	-0.0149168	0.641373	-0.210694	-1.63695	0.159523	0
68	120.311	-0.109367	0.422577	0.0591312	-0.0167018	0.69794	-0.166012	-1.85518	0.121813	0
68	120.321	-0.108461	0.422368	0.066734	-0.0182892	0.808737	-0.145274	-2.03406	0.0601279	0
68	120.331	-0.107435	0.422172	0.0758681	-0.0196083	0.993901	-0.105138	-2.21542	0.0993614	0
68	120.341	-0.106251	0.421966	0.0865921	-0.0202197	1.16836	-0.0425262	-2.33699	0.182958	0
68	120.351	-0.104926	0.421808	0.0991782	-0.0203597	1.34207	0.0107179	-2.54658	0.156917	0
68	120.361	-0.103424	0.421626	0.113168	-0.0197386	1.45517	0.0957527	-2.61727	0.16842	0
68	120.371	-0.101705	0.421444	0.128392	-0.0186726	1.59361	0.108278	-2.7072	0.166169	0
68	120.381	-0.0998256	0.42131	0.145213	-0.0177758	1.76199	0.0749038	-2.83134	0.171957	0
68	120.404	-0.0977119	0.421143	0.163452	-0.0169141	1.88159	0.0920473	-2.92353	0.283314	0
68	120.404	-0.0953992	0.421012	0.182853	-0.0160204	1.99792	0.0917454	-2.93822	0.274579	0
68	120.411	-0.0928729	0.420852	0.203262	-0.015102	2.09013	0.0793727	-2.91887	0.180523	0
68	120.421	-0.0901072	0.420746	0.224568	-0.0144868	2.19946	0.0405236	-2.94422	0.148999	0
68	120.431	-0.0871251	0.420651	0.246866	-0.013837	2.26786	0.0889949	-2.84703	0.0980678	0
68	120.441	-0.0838698	0.420543	0.269638	-0.0127134	2.30085	0.136762	-2.92735	0.12354	0
68	120.451	-0.080432	0.420508	0.292578	-0.0109811	2.30894	0.210684	-2.67306	0.118303	0
68	120.461	-0.0767756	0.420502	0.315284	-0.0085253	2.25943	0.265033	-2.55608	0.168998	0
68	120.471	-0.072919	0.420531	0.33754	-0.00559858	2.20974	0.328705	-2.59055	0.179537	0
68	120.481	-0.0688636	0.420573	0.359088	-0.00230082	2.12078	0.323696	-2.60039	0.0905068	0
68	120.504	-0.0646074	0.420639	0.379842	0.000890533	2.07722	0.299839	-2.48982	0.260311	0
68	120.504	-0.0601162	0.420681	0.400357	0.00359137	2.06579	0.240404	-2.42451	0.247083	0
68	120.511	-0.0555153	0.420783	0.420548	0.00551068	1.99385	0.169522	-2.2095	0.232074	0
68	120.521	-0.0507171	0.42086	0.439804	0.00682323	1.90728	0.0865674	-2.02804	0.21308	0
68	120.531	-0.0457595	0.420915	0.457988	0.00747625	1.77638	0.0351955	-1.88932	0.186099	0
68	120.541	-0.0406774	0.42097	0.47495	0.00745269	1.65926	-0.0266885	-1.77519	0.196537	0
68	120.551	-0.0354729	0.421006	0.490502	0.00694798	1.50126	-0.0715151	-1.64041	0.236442	0
68	120.561	-0.0301659	0.421016	0.504514	0.0058602	1.3547	-0.138678	-1.51743	0.0914154	0
68	120.571	-0.0247597	0.420982	0.516956	0.0041373	1.20112	-0.207589	-1.24552	0.175444	0
68	120.581	-0.0193042	0.420942	0.527777	0.00190738	1.01982	-0.224861	-1.11095	0.0304614	0
68	120.591	-0.0138309	0.420925	0.536876	-0.000477095	0.828913	-0.208821	-0.966313	0.0510372	0
68	120.601	-0.0082967	0.420853	0.543916	-0.00252441	0.649706	-0.207243	-0.882824	0.107114	0
68	120.611	-0.00273809	0.42074	0.549158	-0.00450326	0.465997	-0.201463	-0.83946	0.140764	0
68	120.621	0.00280919	0.420601	0.552796	-0.00680817	0.305184	-0.233951	-0.793397	0.158017	0
68	120.631	0.00836153	0.420418	0.554866	-0.00962048	0.177682	-0.326823	-0.707618	0.170916	0
68	120.641	0.0139096	0.420163	0.55558	-0.0131192	0.0356702	-0.387964	-0.654218	0.132067	0
68	120.651	0.0193868	0.419884	0.555095	-0.0174546	-0.10072	-0.447139	-0.492647	-0.10457	0
68	120.661	0.0248293	0.419566	0.553339	-0.0221262	-0.207132	-0.479338	-0.409603	-0.0086615	0
68	120.687	0.0302173	0.419213	0.550386	-0.0266956	-0.32044	-0.448085	-0.229227	-0.158358	0
68	120.687	0.0355479	0.418872	0.546233	-0.0306007	-0.452281	-0.33442	-0.0764347	-0.247459	0
68	120.691	0.0407891	0.418565	0.540788	-0.0331102	-0.585643	-0.178194	-0.0151841	-0.34545	0
68	120.701	0.0459235	0.418298	0.534069	-0.0338294	-0.71114	0.0051372	0.218238	-0.52367	0
68	120.72	0.0509343	0.418076	0.526123	-0.0326105	-0.838845	0.207151	0.298801	-0.533941	0
68	120.721	0.0558507	0.417916	0.516824	-0.0295182	-0.972517	0.387686	0.374206	-0.65062	0
68	120.731	0.0606296	0.417812	0.506264	-0.024661	-1.09949	0.563017	0.49416	-0.647672	0
68	120.754	0.0652471	0.417805	0.494547	-0.0184394	-1.20732	0.680023	0.545423	-0.602638	0
68	120.754	0.069714	0.417913	0.481565	-0.0111676	-1.33808	0.757494	0.530282	-0.502016	0
68	120.761	0.0740381	0.418016	0.467406	-0.00330836	-1.43941	0.779515	0.553954	-0.581877	0
68	120.787	0.0782024	0.418215	0.452418	0.00425981	-1.52052	0.74821	0.365531	-0.410176	0
68	120.787	0.0821877	0.418472	0.436833	0.0112895	-1.57148	0.669928	0.367148	-0.41536	0
68	120.791	0.086	0.41876	0.420681	0.0175957	-1.61063	0.567553	0.342855	-0.369712	0
68	120.801	0.0896644	0.419046	0.404142	0.0229223	-1.67303	0.50532	0.393604	-0.396353	0
68	120.811	0.0930987	0.419432	0.38718	0.0274049	-1.69907	0.403964	0.314918	-0.300229	0
68	120.821	0.096369	0.419797	0.369627	0.031242	-1.77704	0.363508	0.550622	-0.468352	0
68	120.831	0.0994177	0.420207	0.351318	0.0345603	-1.8623	0.303365	0.526531	-0.358062	0
68	120.841	0.102272	0.420597	0.332011	0.0373837	-1.9677	0.273323	0.521318	-0.378011	0
68	120.851	0.104905	0.421007	0.31192	0.0396257	-2.02546	0.190128	0.3234	-0.537789	0
68	120.861	0.107315	0.421475	0.291183	0.0412003	-2.10647	0.164244	0.332292	-0.236926	0
68	120.871	0.109537	0.421916	0.269856	0.0425788	-2.12015	0.0931913	0.138855	-0.123438	0
68	120.881	0.111551	0.422339	0.248857	0.0430343	-2.07003	0.0152693	-0.00670301	-0.116496	0
68	120.891	0.113382	0.422753	0.228272	0.042941	-2.02998	-0.0211724	-0.0418721	0.0852585	0
68	120.901	0.115043	0.423144	0.2082	0.0425885	-1.97397	-0.0454446	-0.0498795	0.0204589	0
68	120.911	0.116522	0.4235	0.188945	0.0416248	-1.87589	-0.141349	-0.0991611	0.0826244	0
68	120.921	0.117838	0.423817	0.170544	0.0398577	-1.79713	-0.225833	-0.0948538	0.0853046	0
68	120.931	0.118968	0.424136	0.152852	0.0373623	-1.74824	-0.260358	-0.165125	0.0865075	0
68	120.941	0.119936	0.424386	0.135569	0.0343262	-1.7109	-0.340378	-0.189228	0.152718	0
68	120.951	0.120727	0.424622	0.118414	0.031031	-1.71701	-0.309343	-0.237097	0.183624	0
68	120.961	0.121383	0.4248	0.101507	0.0277068	-1.65007	-0.374589	-0.359827	0.278236	0
68	120.971	0.121893	0.424939	0.085422	0.0238027	-1.56448	-0.396782	-0.466995	0.33792	0
68	120.981	0.122287	0.425016	0.070088	0.019651	-1.5009	-0.444419	-0.554118	0.376519	0
68	120.991	0.122557	0.425018	0.0556776	0.0148129	-1.38838	-0.512286	-0.622384	0.399482	0
68	121.001	0.122752	0.424946	0.0424915	0.00935896	-1.24356	-0.581129	-0.612274	0.38547	0
68	121.011	0.122835	0.42489	0.0308843	0.00326053	-1.09839	-0.597639	-0.571162	0.30525	0
68	121.021	0.122842	0.424793	0.0205764	-0.00215122	-0.975753	-0.475209	-0.317794	0.328198	0
68	121.031	0.122778	0.4247	0.0113271	-0.0062272	-0.88252	-0.342483	-0.151088	0.304562	0
68	121.041	0.122664	0.424606	0.00301472	-0.00894959	-0.785839	-0.215085	0.0798262	0.123039	0
68	121.051	0.12248	0.424516	-0.00428611	-0.0103436	-0.698438	-0.0834198	0.0718248	0.276837	0
68	121.061	0.122236	0.424444	-0.0107836	-0.0106134	-0.620459	0.0224099	0.102116	0.278169	0
68	121.071	0.12198	0.424391	-0.0166576	-0.00970496	-0.548756	0.127796	0.0563097	0.24778	0
68	121.081	0.121704	0.424343	-0.0215144	-0.00806078	-0.432697	0.182596	0.221253	0.54686	0
68	121.091	0.121425	0.424328	-0.025125	-0.00607311	-0.303344	0.206626	0.250124	0.492489	0
68	121.101	0.121154	0.424358	-0.0272704	-0.00418566	-0.138859	0.182683	0.242292	0.586502	0
68	121.111	0.120892	0.424401	-0.0279731	-0.0020025	-0.0168864	0.246202	0.285019	0.606569	0
68	121.121	0.120627	0.424476	-0.0277934	0.000685769	0.0298202	0.303374	0.283837	0.64177	0
68	121.131	0.120383	0.424545	-0.0272347	0.00364463	0.0759902	0.278547	0.352333	0.572995	0
68	121.141	0.120189	0.424616	-0.0260878	0.00595646	0.151306	0.189587	0.327781	0.638862	0
68	121.151	0.120035	0.424675	-0.0240233	0.00719951	0.259256	0.068307	0.318148	0.51988	0
68	121.161	0.119908	0.424775	-0.0210501	0.00756514	0.3184	0.0365291	0.319191	0.521627	0
68	121.171	0.11979	0.424887	-0.0177585	0.00800852	0.332133	0.0562731	0.416824	0.448073	0
68	121.181	0.119711	0.42502	-0.0145868	0.00888598	0.305678	0.116352	0.448291	0.352952	0
68	121.191	0.119629	0.425186	-0.0117547	0.0103474	0.257077	0.165859	0.358186	0.310699	0
68	121.201	0.11957	0.425314	-0.00946666	0.0120997	0.211157	0.159111	0.257138	0.241431	0
68	121.221	0.119531	0.425435	-0.00759665	0.0134101	0.171263	0.1016	0.0989651	0.378187	0
68	121.221	0.119492	0.425557	-0.00601282	0.0139547	0.141045	0.0100073	0.0161528	0.328568	0
68	121.231	0.119476	0.425641	-0.00475384	0.0136017	0.11829	-0.0744443	-0.0104124	0.322002	0
68	121.254	0.119469	0.425738	-0.00354233	0.0124421	0.128044	-0.141389	0.082242	0.389586	0
68	121.254	0.119473	0.425816	-0.00223729	0.0109008	0.132832	-0.158708	0.0305966	0.284391	0
68	121.261	0.119489	0.425875	-0.000992918	0.00930107	0.112674	-0.156119	0.105056	0.201867	0
68	121.287	0.119495	0.42592	5.94156e-05	0.00780307	0.0951492	-0.136749	0.163306	0.142624	0
68	121.287	0.119511	0.425979	0.000814672	0.00643969	0.0678509	-0.132848	0.16587	0.175335	0
69	121.291	0.119518	0.426025	0.0012791	0.00537077	0.0313567	-0.0911122	0.183116	0.207925	0
69	121.301	0.119536	0.426051	0.00136767	0.00461604	-0.00872197	-0.0660067	0.216559	0.155652	0
69	121.32	0.119533	0.426084	0.00115949	0.00417847	-0.0288147	-0.0258802	0.114849	0.212461	0
69	121.321	0.119531	0.426116	0.000786664	0.00385439	-0.0503325	-0.0374201	0.0550484	0.218639	0
69	121.331	0.119531	0.426116	0.000355491	0.00339363	-0.0345581	-0.0600341	0.0842038	0.257912	0
69	121.341	0.119531	0.426116	0.00010111	0.00256612	-0.0185807	-0.0983129	0.0608901	0.303303	0
69	121.351	0.119522	0.426103	-9.08129e-05	0.00141254	-0.0222108	-0.126266	0.101148	0.322714	0
69	121.361	0.119495	0.426063	-0.00034622	0.000161582	-0.0308641	-0.123676	0.0861606	0.293491	0
69	121.371	0.119468	0.426023	-0.000837723	-0.00117089	-0.0639713	-0.139951	0.0678091	0.397015	0
69	121.381	0.119423	0.425956	-0.00162005	-0.00260531	-0.0890386	-0.146316	0.055503	0.422548	0
69	121.403	0.119378	0.42589	-0.00261549	-0.00410738	-0.105899	-0.152056	-0.106298	0.539657	0
69	121.403	0.119315	0.425797	-0.00366161	-0.00556222	-0.107009	-0.146794	0.0179257	0.487255	0
69	121.411	0.11929	0.425725	-0.00465168	-0.00708927	-0.0786736	-0.157474	-0.0231256	0.448602	0
69	121.421	0.119247	0.425626	-0.00497749	-0.00811671	-0.00269734	-0.067035	0.177736	0.516588	0
69	121.431	0.119243	0.425548	-0.00456516	-0.00862424	0.074466	-0.0366906	0.364329	0.636131	0
69	121.441	0.119236	0.425502	-0.00349692	-0.00860119	0.127589	0.0380667	0.290928	0.567785	0
69	121.451	0.119259	0.425464	-0.00211293	-0.00773335	0.152072	0.12081	0.271755	0.492242	0
69	121.461	0.119279	0.425458	-0.000469736	-0.0062267	0.170484	0.176923	0.274469	0.394506	0
69	121.471	0.119329	0.42546	0.00111621	-0.0042341	0.14768	0.216579	0.112851	0.373618	0
69	121.481	0.119356	0.4255	0.0024381	-0.00204052	0.115055	0.225638	-0.00472375	0.35245	0
69	121.503	0.119395	0.425521	0.00332015	0.000168458	0.0725094	0.201971	0.0144681	0.344399	0
69	121.503	0.119431	0.425574	0.00378419	0.00193848	0.0257469	0.16027	-0.0515126	0.421152	0
69	121.511	0.119467	0.425627	0.00388196	0.00340049	-0.00225063	0.130703	-0.0271798	0.417016	0
69	121.521	0.119492	0.4257	0.00365287	0.00458581	-0.0379897	0.113782	-0.0419623	0.395116	0
69	121.531	0.119507	0.425759	0.00326213	0.00553989	-0.044977	0.0831955	-0.0095828	0.479005	0
69	121.541	0.119523	0.425817	0.0027773	0.00614038	-0.0537147	0.043742	-0.153685	0.527663	0
69	121.551	0.119539	0.425876	0.00227916	0.0063145	-0.0441828	-0.00402587	-0.122873	0.489582	0
69	121.561	0.119545	0.425922	0.00182322	0.00608045	-0.0430373	-0.0390478	-0.0596761	0.542699	0
69	121.571	0.119543	0.425954	0.00138226	0.0055978	-0.0442274	-0.0609113	-0.0280319	0.476913	0
69	121.581	0.119541	0.425987	0.000853433	0.00483355	-0.0557915	-0.100927	0.0191757	0.383313	0
69	121.591	0.119532	0.425973	0.000314777	0.00389421	-0.0490898	-0.0931138	-0.0599147	0.382874	0
69	121.601	0.11952	0.425992	-0.000222741	0.0027758	-0.0598147	-0.111466	-0.0552737	0.396953	0
69	121.611	0.119488	0.426017	-0.000876932	0.00178309	-0.0721655	-0.0817962	0.0332817	0.386016	0
69	121.621	0.11945	0.425996	-0.00162127	0.00111646	-0.0749299	-0.0693875	0.00288108	0.337709	0
69	121.631	0.119432	0.42597	-0.00230594	0.000450438	-0.0540863	-0.0726741	0.0666967	0.341124	0
69	121.641	0.119382	0.425968	-0.00268776	-0.000520974	-0.0295318	-0.109917	0.122004	0.274032	0
69	121.651	0.119364	0.425941	-0.00308102	-0.00124568	-0.0383223	-0.0526402	0.134855	0.260383	0
69	121.661	0.119316	0.425907	-0.00334643	-0.00165707	-0.0238531	-0.0291617	0.113878	0.186027	0
69	121.671	0.119278	0.425886	-0.00358776	-0.00197571	-0.023717	-0.0222849	0.191122	0.173011	0
69	121.681	0.119249	0.425879	-0.00372731	-0.00218923	-0.00771154	-0.0103478	0.218729	0.166603	0
69	121.691	0.119199	0.425877	-0.00379385	-0.00220717	-0.00972568	0.00641739	0.2783	0.131164	0
69	121.701	0.11916	0.425856	-0.00395127	-0.00195957	-0.0194115	0.0411401	0.273603	0.109778	0
69	121.711	0.119099	0.425873	-0.00415707	-0.00143387	-0.0288381	0.0600219	0.391704	0.120812	0
69	121.721	0.119038	0.42589	-0.00459644	-0.000636182	-0.0585763	0.0976942	0.454003	0.147529	0
69	121.731	0.118974	0.425939	-0.00528294	0.000491119	-0.0777853	0.133665	0.606139	0.179814	0
69	121.754	0.118899	0.426008	-0.00594422	0.00200258	-0.0577469	0.166291	0.709963	0.249741	0
69	121.754	0.118813	0.426095	-0.00649337	0.00376522	-0.0526826	0.190581	0.732458	0.239488	0
69	121.761	0.118712	0.426234	-0.00716382	0.0059767	-0.085722	0.247772	0.745645	0.26993	0
69	121.787	0.118603	0.426359	-0.00815297	0.00864903	-0.10658	0.270951	0.892401	0.261668	0
69	121.787	0.118482	0.426504	-0.00919959	0.0110354	-0.109087	0.210426	0.86226	0.318995	0
69	121.791	0.118352	0.426635	-0.0104433	0.0128037	-0.138098	0.150794	0.836317	0.331713	0
69	121.8	0.118181	0.426777	-0.0118268	0.0138057	-0.144728	0.0617182	0.916212	0.206599	0
69	121.82	0.117978	0.426944	-0.0135218	0.0142795	-0.196766	0.0493377	1.04935	0.193075	0
69	121.82	0.117693	0.427133	-0.0160328	0.0147919	-0.30944	0.068191	1.11269	0.123763	0
69	121.83	0.117369	0.427301	-0.0198098	0.0157317	-0.429329	0.103397	1.31436	0.150578	0
69	121.84	0.116986	0.427453	-0.0245841	0.0165593	-0.508027	0.0545444	1.34486	0.182586	0
69	121.85	0.116492	0.42762	-0.0302106	0.01679	-0.622058	0.00614967	1.44158	0.109233	0
69	121.86	0.115914	0.427698	-0.0373621	0.0166084	-0.787397	-0.0601355	1.5267	0.118026	0
69	121.87	0.115184	0.427801	-0.0457907	0.0151751	-0.905583	-0.207311	1.52139	0.131608	0
69	121.88	0.11435	0.427819	-0.0558793	0.0126103	-1.09197	-0.296	1.48718	0.142924	0
69	121.89	0.11335	0.427802	-0.0674252	0.00893027	-1.21578	-0.417077	1.55642	0.21585	0
69	121.9	0.11223	0.427671	-0.0802731	0.00436446	-1.33284	-0.512954	1.54369	0.236214	0
69	121.91	0.110945	0.427503	-0.0940972	-0.00103793	-1.42736	-0.548693	1.55014	0.28353	0
69	121.92	0.109502	0.427229	-0.108589	-0.00736985	-1.48397	-0.684395	1.56658	0.310588	0
69	121.93	0.107912	0.426862	-0.123571	-0.0151914	-1.51775	-0.83501	1.59161	0.238924	0
69	121.94	0.106155	0.426406	-0.138779	-0.0242215	-1.53413	-0.961013	1.63235	0.276865	0
69	121.95	0.104243	0.425871	-0.154316	-0.0338809	-1.57414	-0.97021	1.7493	0.153872	0
69	121.96	0.102193	0.425203	-0.17026	-0.0432196	-1.62031	-0.904658	1.60641	0.0543957	0
69	121.97	0.0999569	0.424508	-0.186223	-0.0522844	-1.60405	-0.891011	1.92392	-0.10016	0
69	121.98	0.0975444	0.423796	-0.202177	-0.0606591	-1.59951	-0.77942	1.97995	-0.211718	0
69	121.99	0.0949981	0.423054	-0.218252	-0.0673529	-1.61725	-0.580174	2.11212	-0.0257651	0
69	122	0.0922871	0.422302	-0.234364	-0.0719616	-1.61919	-0.376391	2.13594	-0.188658	0
69	122.01	0.0894289	0.421566	-0.250403	-0.0745887	-1.6159	-0.168346	2.22407	-0.504993	0
69	122.02	0.0864245	0.420842	-0.266291	-0.075153	-1.57766	0.00709898	2.11474	-0.403329	0
69	122.03	0.0832518	0.42021	-0.28167	-0.0742567	-1.53813	0.175295	2.16669	-0.478887	0
69	122.04	0.079963	0.419641	-0.296884	-0.0712883	-1.51099	0.383918	2.0482	-0.402646	0
69	122.05	0.0765041	0.419157	-0.311694	-0.0665106	-1.48681	0.561307	1.99857	-0.370254	0
69	122.06	0.0729413	0.418758	-0.326203	-0.059876	-1.43297	0.713379	1.96599	-0.261178	0
69	122.07	0.0692449	0.418383	-0.340077	-0.0523236	-1.38046	0.775421	1.95021	-0.226584	0
69	122.08	0.0654017	0.418141	-0.353445	-0.0444056	-1.33883	0.803331	1.96907	-0.208379	0
69	122.09	0.0614621	0.417957	-0.366522	-0.0362356	-1.2944	0.809885	1.87039	-0.172727	0
69	122.1	0.0574033	0.417878	-0.379051	-0.0281807	-1.25818	0.821908	1.78749	-0.035268	0
69	122.11	0.0531956	0.417888	-0.391165	-0.0200057	-1.21663	0.820616	1.85147	-0.0685667	0
69	122.12	0.048924	0.417942	-0.403086	-0.0117214	-1.18822	0.819513	1.80041	0.0194976	0
69	122.13	0.0445382	0.418074	-0.414614	-0.00350163	-1.14655	0.816811	1.70358	-0.121334	0
69	122.14	0.040012	0.418329	-0.425777	0.00469094	-1.12394	0.822896	1.68571	0.155855	0
69	122.15	0.035422	0.418587	-0.436697	0.0127354	-1.09112	0.790414	1.48295	0.218699	0
69	122.16	0.0307245	0.418958	-0.447253	0.0202969	-1.06049	0.742024	1.41698	0.251447	0
69	122.17	0.0259487	0.419359	-0.457306	0.0271748	-0.987382	0.635509	1.29144	0.374097	0
69	122.18	0.0210925	0.419786	-0.466683	0.0330733	-0.931741	0.554345	1.09261	0.442315	0
69	122.19	0.0161786	0.420252	-0.475356	0.0381574	-0.85965	0.487876	1.05873	0.598317	0
69	122.2	0.0112246	0.420754	-0.483093	0.0426166	-0.73423	0.408039	0.803236	0.430712	0
69	122.21	0.00626377	0.421276	-0.48934	0.046262	-0.572444	0.352185	0.612433	0.585607	0
69	122.22	0.00126693	0.421862	-0.493934	0.0495511	-0.412815	0.337403	0.443639	0.638188	0
69	122.23	-0.00370103	0.422466	-0.497051	0.0528352	-0.263204	0.336775	0.333851	0.713079	0
69	122.24	-0.00864579	0.423074	-0.498508	0.0560331	-0.0864379	0.312316	0.174601	0.762564	0
69	122.25	-0.0135606	0.423718	-0.498127	0.0588361	0.107603	0.258954	0.092285	0.850276	0
69	122.26	-0.0184015	0.42434	-0.495942	0.0612053	0.268694	0.220427	-0.212564	0.983638	0
69	122.287	-0.0231981	0.424986	-0.492063	0.0628973	0.456378	0.13519	-0.414529	1.09549	0
69	122.287	-0.0278539	0.425556	-0.486543	0.0634303	0.616695	-0.0272757	-0.738024	1.31202	0
69	122.29	-0.0323531	0.426026	-0.479182	0.0621169	0.815763	-0.234103	-0.996525	1.38569	0
69	122.3	-0.0367447	0.426443	-0.469557	0.0584125	1.05845	-0.486294	-1.29848	1.42042	0
69	122.32	-0.0409405	0.426742	-0.457369	0.0521755	1.31996	-0.715538	-1.50167	1.44771	0
69	122.32	-0.0449141	0.426946	-0.442588	0.044014	1.56797	-0.88153	-1.46959	1.39061	0
69	122.33	-0.0486776	0.42709	-0.425241	0.0347108	1.84429	-0.942746	-1.52158	1.24045	0
69	122.353	-0.0522062	0.4272	-0.405386	0.0252644	2.08124	-0.922977	-1.57474	1.16337	0
69	122.353	-0.0555068	0.427234	-0.383453	0.0168529	2.23847	-0.765519	-1.27277	1.01654	0
69	122.36	-0.058598	0.427317	-0.360602	0.0102877	2.3061	-0.553934	-1.11413	0.891656	0
69	122.37	-0.0614183	0.42734	-0.337388	0.00620102	2.3153	-0.30527	-1.0602	0.866079	0
69	122.38	-0.064029	0.427423	-0.314195	0.00433388	2.3024	-0.0892215	-1.14658	0.916598	0
69	122.403	-0.0664194	0.427508	-0.291199	0.0045558	2.27872	0.0971533	-1.13615	0.99591	0
69	122.403	-0.0685891	0.427601	-0.268274	0.00592004	2.2941	0.154053	-1.18956	1.06232	0
69	122.41	-0.0704988	0.427695	-0.245322	0.00731787	2.28451	0.122073	-1.17512	1.09899	0
69	122.42	-0.0722117	0.427767	-0.22248	0.00847259	2.28385	0.0914075	-1.16138	1.13011	0
69	122.43	-0.0736885	0.42781	-0.199471	0.00875562	2.31061	-0.0419811	-0.934002	1.06754	0
69	122.44	-0.0749468	0.427841	-0.17656	0.00785932	2.27813	-0.129229	-0.808747	0.958333	0
69	122.45	-0.0760068	0.427856	-0.154124	0.00612776	2.22566	-0.219397	-0.56017	0.92443	0
69	122.46	-0.0768868	0.42787	-0.132758	0.00416352	2.05842	-0.172979	-0.370301	0.878605	0
69	122.47	-0.0776255	0.427893	-0.112669	0.00259409	1.94294	-0.1246	-0.299517	0.830048	0
69	122.48	-0.0781838	0.427916	-0.0941654	0.00175693	1.78329	-0.0600593	-0.197786	0.779976	0
69	122.503	-0.0786417	0.427941	-0.0771543	0.00152889	1.61988	0.0108442	-0.166526	0.70609	0
69	122.503	-0.078956	0.427992	-0.0619694	0.00197349	1.44705	0.0665256	-0.227041	0.816082	0
69	122.51	-0.0791513	0.428034	-0.0480815	0.00280547	1.34087	0.0969201	-0.115091	0.810347	0
69	122.52	-0.0792089	0.428054	-0.0348901	0.00351886	1.30702	0.0391762	0.148135	0.732615	0
69	122.53	-0.0791864	0.428074	-0.0223113	0.00358827	1.20657	-0.0206942	-0.177444	0.58828	0
69	122.54	-0.0791229	0.428101	-0.0109495	0.00318785	1.06895	-0.0508394	-0.100187	0.46589	0
69	122.55	-0.0789832	0.428096	-0.00150671	0.00279215	0.845169	-0.0381382	0.00174533	0.410166	0
69	122.56	-0.078821	0.42811	0.00601387	0.00223286	0.671183	-0.0618121	0.0779101	0.394532	0
69	122.57	-0.0786198	0.428116	0.0118725	0.00156981	0.522403	-0.0654187	0.0770444	0.255086	0
69	122.58	-0.078396	0.428142	0.0161935	0.00122875	0.371128	-0.00715792	0.146131	0.28128	0
69	122.59	-0.0781888	0.428195	0.0193759	0.00127258	0.263869	0.0254358	0.123223	0.212277	0
69	122.6	-0.0779835	0.428233	0.0212074	0.00179781	0.113923	0.0749767	0.0903112	0.259498	0
69	122.61	-0.0778172	0.428278	0.0215855	0.0027273	-0.0157028	0.0920228	-0.0688047	0.330995	0
69	122.62	-0.077655	0.428292	0.0206499	0.0035452	-0.13594	0.0488942	-0.201759	0.237118	0
69	122.63	-0.0774989	0.428258	0.0190843	0.00349436	-0.169933	-0.0583342	-0.316372	0.239463	0
69	122.64	-0.0773674	0.428189	0.0174018	0.00204478	-0.15975	-0.221566	-0.411678	0.20032	0
69	122.65	-0.0772565	0.428115	0.0156874	-0.00084006	-0.180481	-0.324972	-0.382069	0.223228	0
69	122.66	-0.0771311	0.427998	0.0138406	-0.0040381	-0.174986	-0.308387	-0.240972	0.299626	0
69	122.67	-0.0770797	0.427929	0.0121044	-0.00685949	-0.189248	-0.22972	-0.272548	0.30978	0
69	122.68	-0.0770488	0.427857	0.0100162	-0.00853665	-0.218658	-0.115767	-0.113602	0.252563	0
69	122.69	-0.0770344	0.427813	0.00758199	-0.00897137	-0.256562	0.0145558	-0.0992444	0.365671	0
69	122.7	-0.077057	0.427793	0.00488753	-0.00819057	-0.273336	0.129272	-0.142312	0.317761	0
69	122.71	-0.0770815	0.427757	0.00210504	-0.00642927	-0.26756	0.195468	-0.273824	0.381632	0
69	122.72	-0.0771205	0.427766	-0.000404124	-0.00436157	-0.238329	0.219688	-0.0737679	0.405501	0
69	122.73	-0.0771615	0.427759	-0.00247243	-0.00232205	-0.176856	0.189723	-0.135832	0.466722	0
69	122.74	-0.077223	0.427747	-0.00384644	-0.000835335	-0.112265	0.11607	-0.0669595	0.460026	0
69	122.75	-0.0773215	0.427761	-0.00482264	-0.000145851	-0.10888	0.0449588	0.00709513	0.543004	0
69	122.76	-0.0773645	0.427737	-0.00605572	0.000120786	-0.112895	0.00581582	-0.0597766	0.452926	0
69	122.77	-0.0774281	0.42771	-0.00678662	-9.87313e-05	-0.0441518	-0.0464551	-0.0914772	0.413802	0
69	122.78	-0.0774896	0.427699	-0.00698163	-0.000720715	-0.00337981	-0.0660414	-0.0296718	0.399838	0
