63	111.449	0.136037	0.424813	-0.00607195	0.00686383	0.138856	-0.00449366	0.604202	0.318719	0
63	111.459	0.136004	0.424871	-0.00469454	0.00689546	0.128337	0.0156595	0.474643	0.349442	0
63	111.469	0.135972	0.424929	-0.00359152	0.00694171	0.0917184	-0.00866839	0.474661	0.33926	0
63	111.479	0.135951	0.424968	-0.0029189	0.00665555	0.0484952	-0.0443542	0.47018	0.340067	0
63	111.489	0.13594	0.424987	-0.00255611	0.00597617	0.0311341	-0.0883224	0.463189	0.378336	0
63	111.499	0.13592	0.424994	-0.00222083	0.00487153	0.0362627	-0.12328	0.483964	0.365364	0
63	111.509	0.135909	0.425013	-0.00186811	0.00333348	0.0342986	-0.164754	0.611223	0.481253	0
63	111.519	0.13592	0.424994	-0.00142783	0.00171272	0.0553847	-0.15876	0.665749	0.506601	0
63	111.529	0.13593	0.424974	-0.000821948	0.000363317	0.060751	-0.109938	0.526961	0.460331	0
63	111.539	0.135941	0.424955	-0.000163398	-0.000611147	0.0643473	-0.0815179	0.521562	0.517743	0
63	111.549	0.135952	0.424936	0.000458891	-0.00133139	0.0578179	-0.0630672	0.46327	0.548588	0
63	111.559	0.135973	0.424897	0.000965836	-0.00188491	0.0441752	-0.0494202	0.454179	0.621469	0
63	111.569	0.135995	0.424858	0.00142073	-0.00249067	0.0479816	-0.072226	0.512902	0.577593	0
63	111.579	0.136016	0.424819	0.00185453	-0.00320401	0.0384791	-0.0677096	0.406701	0.527309	0
63	111.589	0.136038	0.424781	0.00217841	-0.00381185	0.0242507	-0.0484962	0.440562	0.494383	0
63	111.599	0.136049	0.424761	0.00232747	-0.00413816	0.00275302	-0.0108898	0.567181	0.51416	0
63	111.609	0.13606	0.42471	0.00211461	-0.00395253	-0.0333964	0.0128773	0.691336	0.530708	0
63	111.619	0.136062	0.424677	0.0016948	-0.00374697	-0.0459274	0.0234993	0.669356	0.511559	0
63	111.629	0.136052	0.424664	0.00113053	-0.00345476	-0.0644892	0.0426182	0.708012	0.515739	0
63	111.639	0.136022	0.424658	0.000373824	-0.00285625	-0.0888716	0.0821393	0.838958	0.384941	0
63	111.649	0.135972	0.424658	-0.000816954	-0.00193595	-0.147745	0.107749	0.821345	0.405793	0
63	111.659	0.13589	0.424684	-0.00250805	-0.000970347	-0.188309	0.0884968	0.988135	0.27888	0
63	111.669	0.135768	0.424723	-0.00457824	4.69066e-05	-0.23006	0.104726	0.817832	0.428984	0
63	111.679	0.135636	0.424749	-0.00715403	0.00124431	-0.272487	0.125341	0.8943	0.412792	0
63	111.689	0.135473	0.424801	-0.00999735	0.0025757	-0.291363	0.130278	0.992894	0.354826	0
63	111.699	0.13526	0.424853	-0.0128849	0.00358595	-0.291438	0.0698858	1.0152	0.331002	0
63	111.709	0.135047	0.424905	-0.0159097	0.00430804	-0.306011	0.0617347	0.949296	0.185042	0
63	111.719	0.134805	0.424918	-0.0188633	0.00477254	-0.282437	0.020976	0.902234	0.365037	0
63	111.729	0.134532	0.424957	-0.0214839	0.00467402	-0.244561	-0.0303067	0.915492	0.421559	0
63	111.739	0.13426	0.424963	-0.0237869	0.00406728	-0.214195	-0.0825745	0.909472	0.421409	0
63	111.749	0.133988	0.42497	-0.0257085	0.00303385	-0.174982	-0.116508	0.882182	0.378738	0
63	111.759	0.133665	0.425008	-0.0272659	0.00194244	-0.150481	-0.0885608	0.858825	0.406596	0
63	111.769	0.133372	0.42502	-0.028607	0.00145099	-0.112399	-0.0376366	0.844756	0.44016	0
63	111.779	0.133052	0.424993	-0.0295655	0.0011038	-0.0841243	-0.0561454	0.843592	0.474358	0
63	111.789	0.132753	0.424927	-0.0303366	0.000188182	-0.0680828	-0.127979	0.848718	0.486224	0
63	111.799	0.132434	0.424867	-0.0308975	-0.0013167	-0.0496119	-0.165892	0.86407	0.422511	0
63	111.809	0.132095	0.424814	-0.0313762	-0.00315337	-0.0522111	-0.193647	0.908438	0.453737	0
63	111.819	0.131746	0.424747	-0.0320954	-0.00474138	-0.0950306	-0.122812	0.921505	0.359218	0
63	111.829	0.1314	0.424647	-0.0330665	-0.00581573	-0.0977741	-0.107952	0.927075	0.368515	0
63	111.839	0.131033	0.424553	-0.0340384	-0.00708779	-0.104683	-0.130182	0.983002	0.409249	0
63	111.849	0.130666	0.42446	-0.0349775	-0.00848206	-0.085211	-0.14031	1.00019	0.354937	0
63	111.859	0.130271	0.424326	-0.03586	-0.00967951	-0.101331	-0.10705	0.952121	0.35293	0
63	111.869	0.129883	0.42427	-0.0369808	-0.0105095	-0.120874	-0.0453503	0.911652	0.340227	0
63	111.879	0.129488	0.424168	-0.0380728	-0.0105059	-0.0986267	0.0190849	0.932475	0.318645	0
63	111.889	0.129104	0.424046	-0.0388619	-0.0100845	-0.0678719	0.0496147	0.910056	0.338088	0
63	111.899	0.128707	0.423976	-0.0393189	-0.00984248	-0.0294995	0.0143166	0.917707	0.308457	0
63	111.909	0.128311	0.423905	-0.0394195	-0.00937595	0.00450486	0.0725111	0.851318	0.406515	0
63	111.919	0.127911	0.423899	-0.0393654	-0.00826137	-0.00424286	0.160943	0.874863	0.300579	0
63	111.929	0.127532	0.423886	-0.0394617	-0.00634324	-0.00834702	0.207785	0.883251	0.310339	0
63	111.939	0.127144	0.423859	-0.0393417	-0.00422119	0.0222346	0.200045	0.897774	0.360672	0
63	111.949	0.126783	0.423872	-0.0389585	-0.00247671	0.0515927	0.156398	0.887197	0.403645	0
63	111.959	0.12638	0.423928	-0.038414	-0.000851763	0.0415933	0.179477	0.902308	0.416059	0
63	111.969	0.12602	0.42394	-0.0381459	0.0009579	0.0208064	0.163894	0.896365	0.398456	0
63	111.979	0.125649	0.423971	-0.0378119	0.00225171	0.0484348	0.104257	0.908141	0.363493	0
63	111.989	0.125287	0.424014	-0.0372709	0.00309581	0.0492003	0.070963	0.885748	0.389698	0
63	111.999	0.124882	0.424102	-0.0369849	0.003833	-0.00310258	0.0952061	1.08855	0.301076	0
63	112.009	0.124509	0.424164	-0.0373575	0.00483378	-0.0616444	0.094746	1.00853	0.355101	0
63	112.019	0.124086	0.424224	-0.0379961	0.00558315	-0.0784469	0.0554574	1.08427	0.258765	0
63	112.029	0.123624	0.424264	-0.039098	0.00588746	-0.15054	-0.000605599	1.18027	0.309835	0
63	112.039	0.123154	0.42429	-0.0411217	0.00578961	-0.236348	-0.0254499	1.24638	0.267926	0
63	112.049	0.122624	0.4243	-0.04381	0.00519762	-0.29743	-0.0836803	1.18062	0.203524	0
63	112.059	0.122032	0.42436	-0.0471395	0.00417088	-0.372616	-0.0948654	1.38119	0.149107	0
63	112.069	0.121394	0.424352	-0.0514845	0.00346985	-0.486823	-0.0659542	1.37246	0.103146	0
63	112.079	0.120673	0.4244	-0.0566385	0.00262805	-0.542485	-0.0918124	1.43839	0.0510098	0
63	112.089	0.119886	0.424385	-0.0625692	0.00194012	-0.633098	-0.0605186	1.60524	0.0248359	0
63	112.099	0.119028	0.424404	-0.0691153	0.00126872	-0.679469	-0.0658622	1.59428	-0.00571628	0
63	112.109	0.118051	0.424424	-0.0762911	0.000993726	-0.763199	-0.00249824	1.66314	-0.0302943	0
63	112.119	0.116954	0.424442	-0.0846299	0.00121598	-0.911082	0.0457237	1.81976	-0.117066	0
63	112.129	0.115719	0.424464	-0.0943471	0.00149395	-1.03104	0.00974107	1.90102	-0.132438	0
63	112.139	0.114359	0.424438	-0.105558	0.00159351	-1.1862	-0.0154992	2.01527	-0.218971	0
63	112.149	0.112828	0.424436	-0.118018	0.00106064	-1.29503	-0.0879887	2.18272	-0.335223	0
63	112.159	0.111123	0.424412	-0.131916	0.000110041	-1.47982	-0.101728	2.30716	-0.340558	0
63	112.169	0.109218	0.424401	-0.147717	-0.000893438	-1.66505	-0.0997304	2.40144	-0.345809	0
63	112.179	0.107123	0.424335	-0.165225	-0.00164368	-1.82748	-0.0742898	2.34886	-0.338083	0
63	112.189	0.104803	0.424268	-0.184078	-0.0026672	-1.95025	-0.123929	2.3988	-0.330442	0
63	112.199	0.102241	0.424169	-0.204152	-0.00412013	-2.07858	-0.150858	2.45969	-0.267364	0
63	112.209	0.0994933	0.424004	-0.225391	-0.00614172	-2.16298	-0.252183	2.39272	-0.180614	0
63	112.219	0.0964881	0.423802	-0.24729	-0.00930593	-2.23688	-0.360694	2.34013	-0.10695	0
63	112.229	0.0932604	0.423535	-0.269864	-0.0133227	-2.28733	-0.441416	2.43697	0.099547	0
63	112.239	0.0898008	0.423215	-0.292633	-0.0183859	-2.28983	-0.556416	2.30553	-0.0967887	0
63	112.249	0.0861652	0.42281	-0.315348	-0.0244868	-2.26101	-0.651038	2.26819	-0.150786	0
63	112.259	0.0822964	0.422327	-0.337611	-0.0311627	-2.23094	-0.66928	2.30331	-0.0524669	0
63	112.269	0.0782074	0.42182	-0.35941	-0.0380447	-2.16718	-0.692674	2.40044	-0.183902	0
63	112.279	0.0739398	0.421229	-0.380769	-0.0446325	-2.12212	-0.638591	2.38428	-0.107673	0
63	112.289	0.0694647	0.420615	-0.401488	-0.0506883	-2.0555	-0.571111	2.46408	-0.208432	0
63	112.299	0.0648044	0.419969	-0.421625	-0.0559527	-2.01331	-0.484868	2.53242	-0.269702	0
63	112.309	0.0599742	0.419313	-0.441213	-0.0603478	-1.94553	-0.392898	2.46022	-0.188391	0
63	112.319	0.0549339	0.418693	-0.460183	-0.0635708	-1.88857	-0.276385	2.50282	-0.260073	0
63	112.329	0.0497263	0.418003	-0.478796	-0.0655142	-1.86468	-0.151151	2.55991	-0.252518	0
63	112.339	0.0443615	0.417361	-0.497114	-0.066336	-1.83581	-0.0215311	2.50099	-0.310677	0
63	112.349	0.0388087	0.416793	-0.515098	-0.0657412	-1.80447	0.125827	2.56492	-0.286909	0
63	112.359	0.0330842	0.41629	-0.532733	-0.0635598	-1.76817	0.293906	2.33629	-0.171535	0
63	112.369	0.0272388	0.415827	-0.549841	-0.059655	-1.68777	0.457347	2.09123	0.0873896	0
63	112.379	0.0212742	0.415413	-0.566005	-0.0542901	-1.59109	0.597326	1.80898	0.273055	0
63	112.389	0.0151908	0.415058	-0.580742	-0.0482899	-1.40844	0.583485	1.69044	0.438804	0
63	112.399	0.00903022	0.414709	-0.593704	-0.0426958	-1.24312	0.518993	1.50778	0.467343	0
63	112.409	0.00277391	0.414379	-0.604963	-0.0381828	-1.07197	0.386701	1.50619	0.561601	0
63	112.419	-0.00352204	0.414062	-0.614652	-0.0349024	-0.934425	0.280218	1.39374	0.508642	0
63	112.429	-0.00992589	0.413818	-0.622912	-0.0325156	-0.786951	0.225723	1.32303	0.513899	0
63	112.439	-0.0163619	0.413567	-0.630101	-0.0301694	-0.700676	0.235373	1.01049	0.744693	0
63	112.449	-0.02281	0.413324	-0.636339	-0.0278836	-0.586958	0.210201	0.721816	0.807806	0
63	112.459	-0.0292338	0.41309	-0.641087	-0.0259661	-0.420309	0.175996	0.382818	0.910498	0
63	112.469	-0.0356396	0.412852	-0.643891	-0.0244532	-0.193969	0.117119	0.0824286	1.08696	0
63	112.479	-0.0419757	0.412585	-0.644091	-0.0237234	0.0773163	0.0454877	-0.0307092	1.37527	0
63	112.489	-0.0482366	0.412338	-0.641615	-0.023693	0.344141	-0.0160373	-0.393341	0.983247	0
63	112.498	-0.0543863	0.41212	-0.636543	-0.0239338	0.600826	-0.0232583	-0.678603	1.03324	0
63	112.508	-0.0603921	0.411911	-0.628886	-0.0238673	0.863156	0.0328021	-0.687726	1.09571	0
63	112.518	-0.0662364	0.411719	-0.618552	-0.0231222	1.13959	0.105368	-0.807386	1.10836	0
63	112.528	-0.0719195	0.411568	-0.605498	-0.0217593	1.38642	0.177164	-0.876736	1.01619	0
63	112.538	-0.077423	0.411484	-0.590521	-0.0193555	1.54741	0.291417	-0.91314	0.994416	0
63	112.548	-0.0827507	0.411457	-0.573953	-0.015956	1.70142	0.383733	-0.930987	1.01838	0
63	112.558	-0.0878859	0.411484	-0.55617	-0.0115487	1.80217	0.490188	-0.936893	1.00126	0
63	112.568	-0.0928093	0.411592	-0.537556	-0.00601452	1.88228	0.591818	-1.00398	0.886173	0
63	112.578	-0.0975058	0.411728	-0.518288	0.000505454	1.93913	0.679861	-1.00679	1.11043	0
63	112.589	-0.101992	0.411961	-0.498373	0.00735288	2.00379	0.694811	-1.0736	1.10549	0
63	112.598	-0.106273	0.412233	-0.477828	0.0142835	2.05187	0.68128	-1.09708	1.095	0
63	112.608	-0.110345	0.412583	-0.456722	0.0206325	2.13417	0.609081	-1.08642	1.19422	0
63	112.618	-0.114153	0.412904	-0.434797	0.0263104	2.21261	0.518594	-1.33631	1.22592	0
63	112.628	-0.117694	0.413237	-0.411932	0.0305625	2.33549	0.341354	-1.35709	1.29934	0
63	112.638	-0.120967	0.413589	-0.387956	0.0333383	2.42173	0.242946	-1.37756	1.20844	0
63	112.648	-0.124029	0.413965	-0.363013	0.034979	2.52481	0.111812	-1.35582	1.15034	0
63	112.658	-0.126782	0.414318	-0.337431	0.0357715	2.57881	0.0561434	-1.24756	1.10898	0
63	112.668	-0.129302	0.414728	-0.311303	0.0362874	2.60787	0.0794303	-1.16684	1.13214	0
63	112.678	-0.131529	0.415136	-0.285148	0.0372943	2.60544	0.121838	-1.00627	1.1196	0
63	112.689	-0.133561	0.415533	-0.258931	0.0384373	2.59786	0.100371	-0.924735	1.1017	0
63	112.698	-0.135338	0.415939	-0.233277	0.0393212	2.52157	0.0968773	-0.708196	1.06048	0
63	112.708	-0.136877	0.416353	-0.208535	0.0402881	2.43997	0.0929881	-0.727547	1.06176	0
63	112.718	-0.138219	0.416795	-0.184411	0.0409844	2.37163	0.0704873	-0.546712	1.01745	0
63	112.728	-0.139363	0.417267	-0.161519	0.041952	2.22246	0.119287	-0.451216	1.01987	0
63	112.738	-0.140288	0.417698	-0.139956	0.0433488	2.10887	0.143889	-0.275522	0.908787	0
63	112.748	-0.141113	0.418145	-0.119565	0.0443734	1.95006	0.07761	-0.237885	0.746125	0
63	112.758	-0.141717	0.418584	-0.100895	0.0447724	1.8069	0.0136238	-0.173562	0.559191	0
63	112.768	-0.142242	0.41905	-0.0837	0.0448057	1.63204	0.0110694	-0.0570827	0.54957	0
63	112.778	-0.142646	0.419524	-0.068353	0.045034	1.4541	0.035882	-0.0381375	0.500804	0
63	112.788	-0.142949	0.419967	-0.054764	0.0454384	1.26617	0.0432711	-0.0153078	0.513102	0
63	112.798	-0.143192	0.420399	-0.0430526	0.045637	1.09311	-0.0110664	0.0301554	0.354339	0
63	112.808	-0.143353	0.42081	-0.0332255	0.0451342	0.906431	-0.076415	-0.00409803	0.287109	0
63	112.818	-0.143454	0.421162	-0.0249002	0.0438233	0.775425	-0.183091	0.220095	0.219733	0
63	112.828	-0.143514	0.421478	-0.0177392	0.041298	0.672827	-0.304603	0.167294	0.191125	0
63	112.838	-0.143534	0.421745	-0.011762	0.0377628	0.536454	-0.39061	0.157339	0.223601	0
63	112.848	-0.143533	0.42197	-0.00701812	0.0334122	0.427615	-0.4678	0.1026	0.252175	0
63	112.858	-0.143513	0.422121	-0.00334666	0.0285345	0.320561	-0.507237	0.097639	0.537219	0
63	112.868	-0.143472	0.422215	-0.000513875	0.0232449	0.258446	-0.545637	-0.0842946	0.311879	0
63	112.878	-0.143411	0.422236	0.00184235	0.0175332	0.221596	-0.59001	-0.206648	0.257412	0
63	112.888	-0.14333	0.422231	0.00391371	0.0113227	0.198566	-0.628053	-0.245702	0.163927	0
63	112.898	-0.143209	0.42216	0.00573781	0.00538529	0.183959	-0.571361	-0.475484	0.242242	0
63	112.908	-0.143068	0.422096	0.0078222	1.84698e-05	0.238813	-0.500338	-0.295573	0.416617	0
63	112.918	-0.142907	0.422006	0.010395	-0.00436492	0.269823	-0.384704	-0.270809	0.502024	0
63	112.928	-0.142685	0.421904	0.0131013	-0.0073491	0.281074	-0.23339	-0.203689	0.483424	0
63	112.938	-0.142463	0.421803	0.0161573	-0.00909977	0.32034	-0.134276	-0.381164	0.404735	0
63	112.948	-0.142181	0.421705	0.0193738	-0.0100261	0.325976	-0.0558198	-0.378664	0.506574	0
63	112.958	-0.141899	0.421624	0.0226813	-0.0103155	0.322987	-0.00818314	-0.394613	0.0974094	0
63	112.968	-0.141576	0.42154	0.0256865	-0.00996264	0.289063	0.0580588	-0.370482	0.0261071	0
63	112.978	-0.141294	0.42149	0.0281911	-0.00907126	0.208276	0.114435	-0.29307	0.0319368	0
63	112.988	-0.141032	0.421482	0.0296255	-0.00763386	0.0776928	0.185393	-0.541384	0.0516251	0
63	112.998	-0.14073	0.421438	0.0296705	-0.00562673	-0.0358395	0.193067	-0.366288	0.0447308	0
63	113.008	-0.140468	0.42143	0.0291069	-0.00386948	-0.0737318	0.15544	-0.231244	0.156077	0
63	113.018	-0.140226	0.421414	0.0284248	-0.00268444	-0.0724148	0.0963744	-0.245697	0.115505	0
63	113.028	-0.140004	0.421408	0.0272465	-0.00183759	-0.147709	0.0773048	-0.164471	0.0743401	0
63	113.038	-0.139822	0.42142	0.0253423	-0.00107391	-0.231009	0.0822116	-0.244854	0.233746	0
63	113.048	-0.139661	0.421441	0.0226541	-0.000232629	-0.288254	0.0910138	-0.280338	0.0976292	0
63	113.058	-0.13954	0.421481	0.0196361	0.000698849	-0.313076	0.104209	-0.25762	0.138273	0
63	113.068	-0.139459	0.421508	0.0165437	0.00173533	-0.312785	0.0919994	-0.237083	0.158535	0
63	113.078	-0.139418	0.421537	0.0132606	0.002486	-0.337886	0.059482	0.00767839	0.209681	0
63	113.088	-0.139398	0.421544	0.00967374	0.00282907	-0.364032	0.0109701	-0.10248	0.182002	0
63	113.098	-0.139418	0.421554	0.00596846	0.00265746	-0.379379	-0.0359015	-0.0231304	0.17326	0
63	113.108	-0.139479	0.421566	0.00226968	0.00217004	-0.362175	-0.0541266	0.0346517	0.276677	0
63	113.118	-0.139559	0.421603	-0.00119172	0.00163557	-0.335789	-0.0359384	0.0618384	0.372179	0
63	113.128	-0.13966	0.421634	-0.00441109	0.00155896	-0.309274	0.0144559	0.0840672	0.351654	0
63	113.138	-0.13978	0.421674	-0.00729535	0.00205338	-0.276561	0.0711837	0.0318167	0.44775	0
63	113.148	-0.139901	0.421714	-0.00966562	0.00275095	-0.207959	0.0688929	0.0332484	0.368325	0
63	113.158	-0.140042	0.42178	-0.0112501	0.0034868	-0.117009	0.0773307	-0.0216538	0.37891	0
64	113.168	-0.140162	0.421836	-0.0122801	0.00440258	-0.0845898	0.0953914	-0.0217884	0.360584	0
64	113.178	-0.140303	0.421933	-0.0130024	0.00542188	-0.0615082	0.116607	0.0396649	0.404928	0
64	113.188	-0.140463	0.42204	-0.0134644	0.0067783	-0.0383463	0.139139	0.0511078	0.296914	0
64	113.198	-0.140624	0.422163	-0.0139819	0.00823281	-0.0724994	0.165559	-0.0407236	0.000312632	0
64	113.208	-0.140784	0.422302	-0.0148921	0.00999814	-0.098195	0.176369	-0.0105173	-0.0426796	0
64	113.218	-0.140965	0.42245	-0.0158504	0.0116971	-0.102612	0.166688	0.143829	0.159709	0
64	113.228	-0.141145	0.42263	-0.0167977	0.0134276	-0.0938861	0.174225	0.14053	0.00289947	0
64	113.238	-0.141326	0.422794	-0.0175133	0.0150776	-0.0478412	0.14961	0.214112	0.0348149	0
64	113.248	-0.141526	0.422984	-0.0178746	0.0163151	-0.0320015	0.111727	0.150875	0.0210604	0
64	113.258	-0.141707	0.423164	-0.0181533	0.0172908	-0.0262826	0.0898035	0.152768	0.00470915	0
64	113.268	-0.141927	0.423378	-0.0185331	0.0181046	-0.056392	0.0779478	0.162834	-0.0076557	0
64	113.278	-0.142107	0.423558	-0.0191441	0.0188144	-0.0550504	0.0643449	0.161214	0.0350764	0
64	113.288	-0.142308	0.423763	-0.0195925	0.0193683	-0.038108	0.0558141	0.116225	0.0151143	0
64	113.298	-0.142488	0.423974	-0.019882	0.0198535	-0.0230026	0.0479486	0.106285	0.0375741	0
64	113.308	-0.142688	0.424179	-0.019799	0.0202287	0.0252696	0.0329231	0.183714	0.0407719	0
64	113.318	-0.142888	0.4244	-0.0195468	0.020491	0.018823	0.0280439	0.128435	0.0128129	0
64	113.328	-0.143069	0.424595	-0.0194604	0.0207973	0.0052158	0.0292518	0.130169	-0.013723	0
64	113.338	-0.143289	0.424825	-0.0194366	0.021024	-0.0153489	0.0244484	0.126603	0.0290337	0
64	113.348	-0.143489	0.42503	-0.0196907	0.0212346	-0.0304503	0.0184213	0.191792	0.0302272	0
64	113.358	-0.14369	0.425234	-0.0199658	0.0212646	-0.0244949	-0.0127565	0.165128	0.0142081	0
64	113.368	-0.14387	0.425413	-0.0200369	0.0209319	0.0169392	-0.0503392	0.188028	0.052557	0
64	113.378	-0.144071	0.425601	-0.019748	0.02027	0.0289823	-0.0693781	0.229436	0.102867	0
64	113.388	-0.144272	0.425757	-0.0195526	0.0194453	0.00865076	-0.102232	0.219193	0.0968514	0
64	113.398	-0.144493	0.425906	-0.0196237	0.0182188	-0.0324469	-0.134952	0.263009	0.0229161	0
64	113.408	-0.144715	0.426038	-0.0202047	0.0168128	-0.0681627	-0.147726	0.239799	0.11281	0
64	113.418	-0.144938	0.426139	-0.0209235	0.0152098	-0.0630809	-0.18005	0.276254	0.0980584	0
64	113.428	-0.14514	0.42623	-0.0215186	0.0133068	-0.0498786	-0.193636	0.179494	0.170651	0
64	113.438	-0.145342	0.426321	-0.0217213	0.0114444	0.00355687	-0.173573	0.178207	0.225652	0
64	113.448	-0.145544	0.426412	-0.0214408	0.00997531	0.0424817	-0.121352	0.157391	0.342012	0
64	113.458	-0.145746	0.426503	-0.0209008	0.00907526	0.0640438	-0.0673021	0.13379	0.403427	0
64	113.468	-0.145888	0.426566	-0.020183	0.00861281	0.0994681	-0.0425222	0.137724	0.393191	0
64	113.478	-0.146029	0.42663	-0.0187665	0.00810565	0.1647	-0.0555006	0.0799378	0.336958	0
64	113.488	-0.146131	0.426675	-0.0168775	0.00744954	0.214778	-0.0783623	0.0783292	0.218867	0
64	113.498	-0.146212	0.426711	-0.0144823	0.00651575	0.255363	-0.104143	-0.0416477	0.0820245	0
64	113.508	-0.146272	0.426738	-0.0119015	0.00541756	0.258579	-0.113381	-0.0950565	0.0481327	0
64	113.518	-0.146333	0.426782	-0.00932984	0.00439223	0.250287	-0.0873602	0.0393807	0.0503724	0
64	113.528	-0.146333	0.426798	-0.0069734	0.00364597	0.234203	-0.0645003	0.0593806	0.0236226	0
64	113.538	-0.146352	0.426839	-0.00457193	0.0029924	0.240556	-0.0563561	0.0741414	0.0600689	0
64	113.548	-0.146332	0.426846	-0.00246075	0.00262677	0.192154	-0.0275621	0.0653792	0.0153852	0
64	113.558	-0.146332	0.426862	-0.000794796	0.00234847	0.139633	-0.0246519	-0.103467	0.174536	0
64	113.568	-0.146331	0.426894	0.000210747	0.00212839	0.0688782	-0.0198927	-0.0860384	0.109136	0
64	113.578	-0.146291	0.426876	0.000669661	0.00194452	0.0415773	-0.0291869	-0.128624	0.121951	0
64	113.588	-0.14627	0.426883	0.00119614	0.00149646	0.0574335	-0.0510053	-0.136219	0.160757	0
64	113.598	-0.14623	0.426865	0.00184563	0.000820108	0.0675753	-0.0797519	-0.256202	0.172625	0
64	113.608	-0.146169	0.426838	0.00258565	-8.42963e-05	0.0824262	-0.0973517	-0.277626	0.242165	0
64	113.618	-0.146108	0.426811	0.00363859	-0.00112332	0.120795	-0.105337	-0.288297	0.352283	0
64	113.628	-0.146007	0.426765	0.00498965	-0.00213592	0.154563	-0.100728	-0.332374	0.403813	0
64	113.638	-0.145866	0.426702	0.00675315	-0.00313091	0.20027	-0.101915	-0.328932	0.358963	0
64	113.648	-0.145724	0.426654	0.00911718	-0.00420017	0.254348	-0.0971111	-0.52102	0.310777	0
64	113.658	-0.145501	0.426554	0.0119622	-0.0051712	0.324098	-0.112586	-0.52954	0.139836	0
64	113.668	-0.145258	0.426461	0.0154438	-0.00641786	0.363423	-0.125912	-0.541547	0.154286	0
64	113.678	-0.145015	0.426384	0.0190161	-0.00759015	0.347701	-0.105087	-0.596273	0.17141	0
64	113.688	-0.144691	0.426286	0.0223286	-0.00846027	0.32537	-0.0702501	-0.556627	0.236092	0
64	113.698	-0.144327	0.426154	0.0257594	-0.00912017	0.358478	-0.0684147	-0.866463	0.214159	0
64	113.708	-0.143943	0.426044	0.029669	-0.00997768	0.414903	-0.0987699	-1.00634	0.255072	0
64	113.718	-0.143518	0.4259	0.0339624	-0.0110158	0.440514	-0.116612	-1.01478	0.232941	0
64	113.728	-0.142973	0.425715	0.0382698	-0.0122586	0.440277	-0.132442	-1.06989	0.221745	0
64	113.738	-0.142427	0.425547	0.0432569	-0.0139692	0.543247	-0.19766	-1.06959	0.238289	0
64	113.748	-0.141821	0.425349	0.048822	-0.0159755	0.561447	-0.196273	-1.09183	0.245001	0
64	113.758	-0.141156	0.425139	0.0544971	-0.0178316	0.580597	-0.177085	-1.00107	0.184825	0
64	113.768	-0.140409	0.424923	0.0599153	-0.0192632	0.524047	-0.11926	-1.08248	0.18449	0
64	113.778	-0.139623	0.424687	0.0654823	-0.0203847	0.588011	-0.110641	-0.827236	0.221413	0
64	113.788	-0.138757	0.424444	0.0714178	-0.0214804	0.615506	-0.119053	-1.07513	0.248434	0
64	113.798	-0.137831	0.424186	0.0776657	-0.0226969	0.624173	-0.116664	-1.06254	0.263038	0
64	113.808	-0.136845	0.42393	0.0839778	-0.0239629	0.642195	-0.13595	-1.01714	0.175305	0
64	113.818	-0.135821	0.423637	0.0901889	-0.0251827	0.617682	-0.123066	-1.10635	0.191821	0
64	113.828	-0.134716	0.423351	0.0962404	-0.0264931	0.615918	-0.138372	-1.16748	0.183626	0
64	113.838	-0.133514	0.423014	0.102377	-0.0279139	0.634252	-0.157401	-1.16042	0.225059	0
64	113.848	-0.132252	0.422676	0.10889	-0.0295899	0.677918	-0.169575	-1.17006	0.340265	0
64	113.858	-0.130932	0.422321	0.115869	-0.0313746	0.713773	-0.189778	-1.23439	0.273439	0
64	113.868	-0.129553	0.421949	0.12298	-0.0332822	0.713502	-0.19212	-1.26713	0.256984	0
64	113.878	-0.128077	0.421571	0.130084	-0.0351329	0.731702	-0.183112	-1.36995	0.205784	0
64	113.888	-0.126502	0.421169	0.137625	-0.0367517	0.799538	-0.158729	-1.55989	0.25896	0
64	113.898	-0.124812	0.420717	0.145878	-0.0383325	0.850001	-0.164189	-1.64401	0.381182	0
64	113.908	-0.123005	0.420246	0.154734	-0.040215	0.949141	-0.221095	-1.89302	0.420813	0
64	113.918	-0.121043	0.419733	0.165	-0.0428461	1.10106	-0.291655	-2.02821	0.23608	0
64	113.928	-0.118985	0.419207	0.176717	-0.0459842	1.23473	-0.328294	-2.12842	0.413593	0
64	113.938	-0.116695	0.418593	0.189731	-0.0493723	1.39799	-0.374584	-2.34603	0.469267	0
64	113.948	-0.114254	0.417946	0.204755	-0.0535402	1.58603	-0.43734	-2.57604	0.453295	0
64	113.958	-0.111582	0.417253	0.221329	-0.0581813	1.73523	-0.486283	-2.74467	0.499955	0
64	113.968	-0.108683	0.416493	0.239597	-0.0631642	1.91848	-0.515624	-3.03769	0.485709	0
64	113.978	-0.105556	0.415709	0.259796	-0.0683453	2.1216	-0.515633	-3.28491	0.494702	0
64	113.988	-0.102106	0.414921	0.282032	-0.0731257	2.3309	-0.435704	-3.54344	0.430396	0
64	113.998	-0.0984094	0.414165	0.306607	-0.0766882	2.58036	-0.29143	-3.74794	0.396122	0
64	114.008	-0.0943739	0.413393	0.333488	-0.0784967	2.80965	-0.108872	-3.86817	0.379954	0
64	114.018	-0.0899976	0.412675	0.362415	-0.0785368	2.99015	0.08384	-3.95603	0.362558	0
