1	2.34217	-0.086589	0.432378	-9.40447e-06	-7.67142e-05	-0.00154152	-0.0125745	0.934074	0.607593	0
1	2.34856	-0.086589	0.432378	-1.40457e-05	-0.000114574	0.000636318	0.00519058	0.916589	0.632303	0
1	2.37495	-0.086589	0.432378	-3.0251e-06	-2.46764e-05	0.00122827	0.0100193	0.913252	0.655278	0
1	2.37502	-0.086589	0.432378	3.63402e-06	2.96434e-05	-0.000465163	-0.00379443	0.986259	0.648378	0
1	2.37854	-0.086589	0.432378	-5.568e-06	-4.54193e-05	-0.00140585	-0.0114678	0.952644	0.658654	0
1	2.38854	-0.086589	0.432378	-1.13415e-05	-9.25151e-05	0.000327729	0.00267335	0.957545	0.614972	0
1	2.39857	-0.086589	0.432378	-1.34502e-06	-1.09716e-05	0.000585286	0.0047743	0.9229	0.63358	0
1	2.42494	-0.086589	0.432378	-1.27251e-06	-1.03802e-05	4.53629e-05	0.000370034	0.948927	0.628338	0
1	2.42501	-0.086589	0.432378	2.06831e-06	1.68717e-05	-0.000326467	-0.00266306	0.931519	0.620215	0
1	2.42853	-0.086589	0.432378	5.88702e-06	4.80217e-05	0.00066284	0.00540692	0.981683	0.661248	0
1	2.43853	-0.086589	0.432378	6.33812e-06	5.17014e-05	-0.000417479	-0.00340546	0.967365	0.628128	0
1	2.44853	-0.086589	0.432378	3.21455e-06	2.62217e-05	-0.000998869	-0.00814798	0.94538	0.632876	0
1	2.45853	-0.086589	0.432378	1.76167e-06	1.43703e-05	0.000288394	0.00235249	0.918153	0.611596	0
1	2.46852	-0.086591	0.432362	5.68427e-06	4.63678e-05	0.000370933	0.00302578	0.954138	0.65441	0
1	2.49158	-0.086589	0.432378	9.6102e-07	7.83924e-06	-0.000132	-0.00107675	0.944141	0.62277	0
1	2.49165	-0.086589	0.432378	-7.48592e-07	-6.10642e-06	-0.000924521	-0.00754151	0.977509	0.610473	0
1	2.49851	-0.086589	0.432378	-1.57178e-06	-1.28214e-05	0.000356082	0.00290463	0.959567	0.614724	0
1	2.50851	-0.086589	0.432378	3.18975e-06	2.60194e-05	0.000466633	0.00380642	0.938249	0.658368	0
1	2.5185	-0.086589	0.432378	-3.39424e-06	-2.76875e-05	-0.00151944	-0.0123943	0.945055	0.663688	0
1	2.52851	-0.086589	0.432378	-5.54049e-06	-4.51949e-05	0.00049047	0.00400087	0.955238	0.629615	0
1	2.5385	-0.086589	0.432378	1.77991e-06	1.45191e-05	0.000762197	0.0062174	0.961797	0.632914	0
1	2.5485	-0.086589	0.432378	6.57145e-06	5.36047e-05	-0.000396145	-0.00323144	0.918897	0.617659	0
1	2.5585	-0.086589	0.432378	1.72093e-06	1.4038e-05	-4.76875e-05	-0.000388997	0.917619	0.623971	0
1	2.5685	-0.086589	0.432378	3.20365e-06	2.61329e-05	0.000213042	0.00173783	0.932549	0.611883	0
1	2.59154	-0.086589	0.432378	-2.45271e-06	-2.00073e-05	-0.00115801	-0.00944616	0.931651	0.671486	0
1	2.59161	-0.086589	0.432378	-1.39035e-05	-0.000113414	-0.000134376	-0.00109614	0.96683	0.640503	0
1	2.59848	-0.086589	0.432378	-5.70664e-06	-4.65502e-05	0.0012354	0.0100774	0.985307	0.623877	0
1	2.60848	-0.0866078	0.432389	-2.67546e-05	6.90275e-05	-0.0106686	0.0152212	0.958575	0.60664	0
1	2.61848	-0.086591	0.432362	-0.000174588	0.000159623	-0.00929997	-0.00568898	0.933432	0.652845	0
1	2.62848	-0.086591	0.432362	-0.000147715	-0.000122426	0.00915289	-0.0356891	0.954724	0.72614	0
1	2.63857	-0.086593	0.432346	-3.66215e-05	-0.000412238	0.0110446	-0.020256	0.983233	0.72474	0
1	2.64847	-0.0865722	0.43235	5.03124e-05	-0.000556412	0.0125619	-0.0103354	0.964086	0.718838	0
1	2.65847	-0.0865722	0.43235	0.000354455	-0.000654225	0.0345468	-0.00143796	0.959498	0.631187	0
1	2.66846	-0.0865703	0.432366	0.000600259	-0.000559434	0.0143796	0.0220765	0.941415	0.600538	0
1	2.67846	-0.0865703	0.432366	0.000627483	-0.000121498	-0.00668403	0.0504203	0.84595	0.491206	0
1	2.68845	-0.086589	0.432378	0.000477343	0.000297818	-0.0200029	0.0314747	0.921893	0.524975	0
1	2.69846	-0.086591	0.432362	0.000134855	0.00053142	-0.0393723	0.00894849	0.993739	0.676226	0
1	2.70845	-0.086593	0.432346	-0.000340263	0.000391123	-0.0451725	-0.0312726	1.00394	0.726306	0
1	2.71845	-0.0865949	0.43233	-0.000658615	-0.000128169	-0.018838	-0.0610901	0.981218	0.708618	0
1	2.72845	-0.0865761	0.432318	-0.000692854	-0.000785472	0.0144841	-0.0605472	0.937041	0.699668	0
1	2.73844	-0.0865761	0.432318	-0.000297109	-0.00123438	0.0481627	-0.0249345	0.967565	0.714393	0
1	2.74844	-0.0865742	0.432334	0.000189277	-0.00124781	0.0431309	0.0223871	0.949282	0.665304	0
1	2.75844	-0.0865722	0.43235	0.000495689	-0.000659168	0.0198079	0.08545	0.950591	0.658948	0
1	2.76843	-0.0865703	0.432366	0.000570736	0.000327117	-0.000940683	0.104943	0.959644	0.581891	0
1	2.77843	-0.0865703	0.432366	0.000477968	0.00115129	-0.0149093	0.0559893	0.848791	0.464188	0
1	2.78843	-0.086589	0.432378	0.000213798	0.00139992	-0.0387293	0.00449671	0.93354	0.619967	0
1	2.79843	-0.086593	0.432346	-0.000237611	0.00112814	-0.047437	-0.0526393	0.969868	0.71612	0
1	2.80843	-0.0865949	0.43233	-0.000606691	0.000319077	-0.0248132	-0.0912807	0.997098	0.721033	0
1	2.81843	-0.0865949	0.43233	-0.000705952	-0.000628278	0.0018684	-0.0862225	0.991818	0.711423	0
1	2.82842	-0.0865949	0.43233	-0.000574181	-0.00118033	0.0203648	-0.0274033	0.969874	0.69975	0
1	2.83842	-0.086593	0.432346	-0.00032311	-0.00112371	0.0339822	0.0349781	0.96962	0.714099	0
1	2.84842	-0.0865722	0.43235	8.50295e-05	-0.000546953	0.0401986	0.0772041	0.933966	0.640471	0
1	2.87526	-0.0865703	0.432366	0.000486773	0.000233159	0.0387556	0.0773412	0.958003	0.635431	0
1	2.87534	-0.0865703	0.432366	0.000737733	0.000876833	0.0116273	0.0461528	0.867686	0.484437	0
1	2.87841	-0.0865703	0.432366	0.000655546	0.00108736	-0.0341214	0.00895597	0.974953	0.623095	0
1	2.8884	-0.086591	0.432362	0.00017693	0.000945702	-0.0587156	-0.0371675	0.982276	0.716608	0
1	2.90811	-0.086593	0.432346	-0.000354985	0.000368351	-0.0441857	-0.0759172	0.943921	0.688527	0
1	2.90839	-0.086593	0.432346	-0.000618704	-0.000354974	-0.0113062	-0.0606518	0.976426	0.71942	0
1	2.9184	-0.086593	0.432346	-0.000579439	-0.000725813	0.014131	-0.0173923	0.930436	0.729157	0
1	2.92839	-0.0865722	0.43235	-0.000364745	-0.000699914	0.0315078	0.0173182	0.982682	0.652963	0
1	2.93839	-0.0865703	0.432366	5.277e-05	-0.000327023	0.0443771	0.0433185	0.954417	0.656385	0
1	2.94839	-0.0865703	0.432366	0.00045593	0.000215702	0.0307533	0.0568555	0.952837	0.576571	0
1	2.95839	-0.086589	0.432378	0.000601596	0.000635074	-0.0055995	0.0311023	0.924751	0.598478	0
1	2.96838	-0.086591	0.432362	0.00027813	0.00083942	-0.0442236	0.00317709	0.915489	0.657096	0
1	2.97838	-0.086591	0.432362	-0.000152593	0.00054451	-0.0369153	-0.0453898	0.981742	0.728983	0
1	2.98837	-0.086591	0.432362	-0.000388413	8.26261e-05	-0.0122686	-0.0418881	0.999723	0.708316	0
1	2.99838	-0.086591	0.432362	-0.000394384	-0.000220614	0.00736343	-0.0200223	1.00079	0.683567	0
1	3.00837	-0.086591	0.432362	-0.000184345	-0.000356966	0.03483	-0.0123296	0.93145	0.636676	0
1	3.01837	-0.0865703	0.432366	6.70523e-05	-0.000347055	0.0251132	0.0100265	0.898933	0.622159	0
1	3.02837	-0.0865703	0.432366	0.000396155	-0.000114753	0.02488	0.0317497	0.953712	0.633905	0
1	3.03836	-0.0865703	0.432366	0.000494379	0.000182325	-0.0106548	0.0302662	0.908048	0.612835	0
1	3.04836	-0.086591	0.432362	0.000284064	0.000327558	-0.0313932	0.00466913	0.973775	0.680724	0
1	3.05835	-0.086591	0.432362	-0.000111081	0.000195918	-0.0386051	-0.0216401	0.980086	0.682002	0
1	3.06835	-0.086591	0.432362	-0.000386684	-2.23419e-05	-0.0169581	-0.0193777	0.944658	0.710962	0
1	3.07834	-0.0865722	0.43235	-0.000431186	-0.000154965	0.00454869	-0.00792258	0.959458	0.647603	0
1	3.08835	-0.086591	0.432362	-9.85983e-05	-0.000313792	0.0486267	-0.0190962	0.967751	0.66505	0
1	3.09835	-0.0865703	0.432366	0.000243103	-0.000325165	0.016027	0.0200366	0.920384	0.629786	0
1	3.10834	-0.086589	0.432378	0.000319184	3.62848e-05	-0.00329549	0.0426229	0.925208	0.618937	0
1	3.11833	-0.086589	0.432378	0.000257908	0.000355695	-0.0148219	0.0253519	0.895464	0.593863	0
1	3.12833	-0.086591	0.432362	-1.76652e-05	0.000454294	-0.0318065	-0.00980087	0.930172	0.642987	0
1	3.13833	-0.086591	0.432362	-0.000281114	0.000191156	-0.0192201	-0.0326442	0.966811	0.74107	0
1	3.14834	-0.086591	0.432362	-0.000367808	-9.98087e-05	-0.000511346	-0.0235695	0.997415	0.722959	0
1	3.15832	-0.0865722	0.43235	-0.000301359	-0.000243087	0.0110578	-0.00684669	0.966839	0.624133	0
1	3.16832	-0.0865722	0.43235	-1.31572e-05	-0.00033788	0.0422903	-0.0128328	0.880505	0.605994	0
1	3.17832	-0.0865703	0.432366	0.000407884	-0.000360729	0.0367232	0.0175156	0.916876	0.617907	0
1	3.18832	-0.0865703	0.432366	0.000621468	-0.000112196	0.00794381	0.0254032	0.963113	0.610186	0
1	3.19832	-0.086591	0.432362	0.000446938	0.000188314	-0.0350876	0.0242582	0.929885	0.657383	0
1	3.22468	-0.086591	0.432362	-5.24977e-05	0.000282964	-0.0519854	-0.00402355	0.954791	0.592786	0
1	3.22476	-0.086591	0.432362	-0.000447168	0.000166211	-0.0264897	-0.0150715	0.970059	0.650407	0
1	3.2283	-0.086591	0.432362	-0.000547123	2.25375e-05	0.00221763	-0.012537	0.933263	0.617991	0
1	3.23831	-0.086591	0.432362	-0.000416914	-7.10509e-05	0.0253563	-0.0102592	0.945311	0.649338	0
1	3.2483	-0.0865722	0.43235	-9.85033e-05	-8.3512e-05	0.030495	0.0181629	0.942299	0.641501	0
1	3.25829	-0.0865703	0.432366	0.00022952	5.93361e-05	0.0369045	0.00615116	0.893823	0.647403	0
1	3.2683	-0.0865703	0.432366	0.000392372	0.000130142	-0.00369628	0.00124485	0.985477	0.658731	0
1	3.27829	-0.0865722	0.43235	0.000314271	2.11788e-05	-0.0212974	-0.0154443	0.948897	0.628383	0
1	3.28829	-0.0865722	0.43235	0.000143064	-0.000168979	-0.0117128	-0.0134895	0.932936	0.648803	0
1	3.29829	-0.086591	0.432362	-3.11902e-05	-0.000192132	-0.0254785	0.00527881	0.91545	0.673512	0
1	3.30828	-0.086591	0.432362	-0.000267566	-9.38718e-05	-0.0186944	0.0114979	0.985784	0.728487	0
1	3.31828	-0.086591	0.432362	-0.00036123	8.60735e-06	-0.0017765	0.00843965	0.963957	0.667567	0
1	3.32828	-0.0865703	0.432366	-0.00019993	4.15287e-05	0.0343928	-0.00517042	0.929707	0.6389	0
1	3.33828	-0.086591	0.432362	0.000233891	-4.13013e-05	0.0425247	-0.00308475	0.93158	0.687947	0
1	3.34828	-0.0865703	0.432366	0.000408868	1.41216e-05	0.00725454	0.0104369	0.837309	0.621509	0
1	3.35827	-0.0865703	0.432366	0.000457662	0.000128418	0.00076051	0.00998576	0.89716	0.624428	0
1	3.36827	-0.086591	0.432362	0.0002786	0.000225212	-0.0318932	-0.00179137	0.930667	0.647029	0
1	3.37826	-0.086591	0.432362	-0.000149974	0.000218663	-0.0424006	0.00206141	0.980204	0.632752	0
1	3.38826	-0.086591	0.432362	-0.00045817	0.000179394	-0.0200185	-0.0139832	0.965066	0.626401	0
1	3.40843	-0.086591	0.432362	-0.000521576	-1.48764e-05	0.00392519	-0.0199128	0.950682	0.726635	0
1	3.40851	-0.086591	0.432362	-0.00039819	-0.000165203	0.0172531	-0.0100604	0.960866	0.692563	0
1	3.41826	-0.0865722	0.43235	-0.000118355	-0.000260919	0.045439	-0.0160674	0.964334	0.720859	0
1	3.44128	-0.0865722	0.43235	0.000356415	-0.000414539	0.0413609	-0.0111385	0.960736	0.641292	0
1	3.44136	-0.0865703	0.432366	0.000619342	-0.000339266	0.0129995	0.0210113	0.920422	0.613369	0
1	3.44824	-0.0865703	0.432366	0.000611306	-2.77875e-06	-0.0108067	0.0362432	0.91415	0.595675	0
1	3.47459	-0.0865722	0.43235	0.000429063	0.000281176	-0.0221483	0.0198497	0.867348	0.615812	0
1	3.47467	-0.086591	0.432362	8.68087e-05	0.000296652	-0.0476618	-0.0096352	0.948987	0.696071	0
1	3.47823	-0.086591	0.432362	-0.000413093	0.000163746	-0.0434442	-0.0144965	0.991391	0.707285	0
1	3.48823	-0.086591	0.432362	-0.000663376	2.88796e-05	-0.00337345	-0.0155343	0.982772	0.720651	0
1	3.49823	-0.0865722	0.43235	-0.000445208	-0.000153599	0.0276988	-0.0126189	0.953474	0.615513	0
1	3.50822	-0.0865722	0.43235	-0.0001012	-0.000252286	0.0313382	-0.00411906	0.943289	0.649585	0
1	3.51823	-0.0865703	0.432366	0.000223349	-0.000209259	0.0339551	0.018881	0.923892	0.641665	0
1	3.52822	-0.0865703	0.432366	0.000469594	5.45658e-05	0.0147725	0.0269171	0.94538	0.632876	0
1	3.53822	-0.0865703	0.432366	0.000444706	0.000220915	-0.0269138	0.0146874	0.957259	0.629368	0
1	3.54822	-0.086591	0.432362	0.000134971	0.000242696	-0.0287009	-0.00615233	0.957933	0.651893	0
1	3.57457	-0.086591	0.432362	-0.000253443	0.000156862	-0.0387099	-0.0132282	0.948154	0.62232	0
1	3.57466	-0.086591	0.432362	-0.000520117	2.18488e-05	-0.014969	-0.0122522	0.942428	0.692772	0
1	3.57821	-0.086591	0.432362	-0.00053243	-6.66712e-05	0.00855341	-0.00582068	0.97547	0.711288	0
1	3.5882	-0.086591	0.432362	-0.000366753	-9.62112e-05	0.0268529	-0.00459023	0.959093	0.694832	0
1	3.5982	-0.0865703	0.432366	-2.14446e-06	-0.000127547	0.0437355	0.00121034	0.915598	0.624218	0
1	3.62456	-0.0865703	0.432366	0.000443162	-1.65838e-05	0.0376676	0.0148927	0.936343	0.609366	0
1	3.62464	-0.0865703	0.432366	0.000653614	0.000106268	0.00633822	0.00379034	0.898229	0.599679	0
1	3.62819	-0.086591	0.432362	0.000563018	-1.36033e-05	-0.0187588	-0.0190285	0.933471	0.636428	0
1	3.63819	-0.086591	0.432362	0.000215538	-0.000150541	-0.0470563	-0.008127	0.947579	0.651111	0
1	3.64819	-0.0865722	0.43235	-0.000303615	-0.000116178	-0.0469922	0.00944208	0.987219	0.65651	0
1	3.67454	-0.086591	0.432362	-0.000506841	-6.26369e-05	-0.00103115	0.00805763	0.970059	0.650407	0
1	3.67462	-0.0865703	0.432366	-0.00036117	3.34036e-05	0.0267439	0.00940705	0.948927	0.628338	0
1	3.67818	-0.0865722	0.43235	2.91487e-05	2.76973e-05	0.0401819	-0.00976035	0.948283	0.673591	0
1	3.68818	-0.086591	0.432362	0.000320727	-0.000115614	0.0120918	-0.0140847	0.942755	0.66196	0
1	3.69817	-0.0865722	0.43235	0.000262765	-0.000127098	-0.0109855	6.40322e-05	0.968247	0.669093	0
1	3.70817	-0.0865722	0.43235	1.83633e-05	-3.71955e-05	-0.0346495	0.0231345	0.929716	0.622528	0
1	3.71817	-0.086589	0.432378	-0.00017812	9.65022e-05	-0.0193076	0.0139716	0.911594	0.608297	0
1	3.72817	-0.086591	0.432362	-0.000228245	0.000237894	0.00226904	0.0194922	0.95599	0.619308	0
1	3.73826	-0.086591	0.432362	-0.000261268	0.00033693	-0.00516111	-0.00431137	0.901133	0.640392	0
1	3.74815	-0.0865722	0.43235	-0.000226523	0.000143968	0.00506012	-0.023178	0.946431	0.708693	0
1	3.75815	-0.086591	0.432362	-2.44886e-05	-0.000146141	0.0287419	-0.0298799	0.967791	0.648634	0
1	3.76815	-0.0865722	0.43235	0.000230216	-0.000306228	0.0274244	-0.00379308	0.981443	0.642857	0
1	3.77815	-0.0865703	0.432366	0.000427862	-0.000247344	0.00638347	0.0240916	0.945419	0.616459	0
1	3.78814	-0.086591	0.432362	0.000396771	-2.02227e-05	-0.00577597	0.0137916	0.876711	0.60851	0
1	3.79815	-0.086591	0.432362	0.000126971	6.96188e-05	-0.0387676	0.00359381	0.922335	0.645999	0
1	3.80813	-0.0865722	0.43235	-0.000249071	0.000124742	-0.0241621	0.00158324	0.980165	0.649169	0
1	3.81814	-0.086591	0.432362	-0.000275695	9.07343e-06	0.0129054	-0.0188422	0.987141	0.689343	0
1	3.82814	-0.086591	0.432362	-0.000149503	-0.00011655	0.0120454	-0.00186062	0.956981	0.627392	0
1	3.83813	-0.086591	0.432362	-1.46837e-05	-6.02557e-05	0.023028	-0.0044468	0.938087	0.607142	0
1	3.84813	-0.0865722	0.43235	8.28438e-05	-2.43927e-05	0.00606177	0.00697556	0.927942	0.624797	0
1	3.85812	-0.086589	0.432378	0.000118752	-8.46722e-06	0.00463008	-0.00146231	0.941299	0.649788	0
1	3.86812	-0.086589	0.432378	0.000116466	6.99681e-05	-0.00468432	0.00306744	0.925951	0.625	0
1	3.87812	-0.086591	0.432362	6.8713e-05	0.000181211	-0.00526674	0.0115194	0.913795	0.626531	0
1	3.88812	-0.0865722	0.43235	1.89891e-05	0.000208735	-0.0042752	0.00135074	0.950422	0.624093	0
1	3.89812	-0.086591	0.432362	-4.80784e-06	7.93036e-05	-0.00988761	-0.0167975	0.977896	0.647395	0
1	3.90812	-0.086591	0.432362	-0.000185518	-5.46471e-05	-0.0233806	-0.00728416	0.937226	0.650328	0
1	3.91811	-0.0865703	0.432366	-0.0003058	-8.60177e-05	0.00465158	0.00131088	0.943359	0.633123	0
1	3.94159	-0.0865703	0.432366	-0.000125968	-6.7336e-05	0.0196119	0.00498789	0.964771	0.657167	0
1	3.94167	-0.0865703	0.432366	0.000126279	-2.11929e-05	0.0112562	0.0137839	0.93783	0.621492	0
1	3.9481	-0.086591	0.432362	0.000240294	2.95386e-05	0.00586128	-0.00756213	0.935244	0.634159	0
1	3.97444	-0.086591	0.432362	9.87815e-05	-3.95859e-05	-0.0157855	-0.0102109	0.924317	0.662168	0
1	3.97452	-0.0865703	0.432366	-6.40014e-05	-6.3821e-05	-0.0173506	0.00495424	0.94456	0.659646	0
1	3.97809	-0.0865703	0.432366	-0.000166514	8.82335e-05	-0.00567346	0.015941	0.918362	0.630034	0
1	3.98809	-0.086591	0.432362	-8.03991e-05	0.000191346	0.0111573	0.00509147	0.926377	0.645504	0
1	3.99809	-0.0865722	0.43235	1.70852e-05	0.000168512	0.00801506	-0.00142558	0.946132	0.622568	0
1	4.00808	-0.086591	0.432362	4.57111e-05	2.43395e-05	-0.00645542	-0.0193884	0.939287	0.633664	0
1	4.01809	-0.086591	0.432362	-5.55461e-05	-0.000103706	-0.00182804	-0.000700391	0.905462	0.625501	0
1	4.02808	-0.0865703	0.432366	4.23158e-05	-8.54015e-05	0.0211009	-0.00132011	0.94521	0.598021	0
1	4.03808	-0.0865703	0.432366	0.000269814	-2.20606e-05	0.0196382	0.00957228	0.970377	0.635965	0
1	4.04807	-0.0865722	0.43235	0.000289491	6.83316e-05	-0.017736	0.00646268	0.913547	0.62451	0
1	4.05807	-0.086591	0.432362	3.25401e-05	-1.86998e-05	-0.0318387	-0.0121726	0.89601	0.565115	0
1	4.06807	-0.0865722	0.43235	-0.000274687	-9.99421e-05	-0.0295122	-0.0020394	0.951008	0.695823	0
1	4.07806	-0.0865722	0.43235	-0.00034116	-0.000157169	0.007759	-0.00639426	0.962757	0.641045	0
1	4.08807	-0.0865703	0.432366	-0.000104711	-0.00023763	0.0166819	0.00700213	0.99398	0.694616	0
1	4.09806	-0.0865722	0.43235	0.00012959	-4.69748e-05	0.0276033	0.0196438	0.977192	0.624915	0
1	4.10805	-0.086591	0.432362	0.000298378	9.85214e-05	-0.00542953	0.0179931	0.892345	0.618903	0
1	4.11806	-0.0865722	0.43235	0.000117918	0.000141693	-0.0134584	-0.0135533	0.942794	0.645543	0
1	4.12805	-0.086591	0.432362	5.93822e-05	3.57458e-05	-0.00242743	-0.00421031	0.93574	0.638202	0
1	4.13804	-0.086589	0.432378	-1.94001e-05	4.32369e-05	-0.00964678	0.00676029	0.962827	0.624582	0
1	4.14805	-0.086591	0.432362	-0.000163511	0.000128033	-0.0184656	0.0050621	0.915698	0.675533	0
1	4.15804	-0.0865722	0.43235	-0.000294534	6.81184e-05	-0.00631735	-0.0119056	0.980373	0.667606	0
1	4.16804	-0.086591	0.432362	-0.000156877	-0.000134085	0.0200232	-0.0194995	0.970932	0.707741	0
1	4.17804	-0.0865722	0.43235	-4.93743e-07	-0.000242085	0.0220988	-0.0105163	0.880922	0.642869	0
1	4.18804	-0.0865703	0.432366	0.000239629	-0.000318004	0.0216966	0.00164534	0.924426	0.62929	0
1	4.19803	-0.0865722	0.43235	0.000389321	-7.81748e-05	0.00726412	0.0276227	0.904184	0.631812	0
1	4.20803	-0.086589	0.432378	0.000309635	7.15644e-05	-0.0177934	0.00431315	0.947154	0.630607	0
1	4.21803	-0.086591	0.432362	1.40956e-05	0.000193043	-0.0410288	0.00973585	0.961401	0.680189	0
1	4.22802	-0.086591	0.432362	-0.000383838	0.000220416	-0.0327511	-0.00221639	0.983881	0.679485	0
1	4.23812	-0.086591	0.432362	-0.00055433	0.000155922	0.00179311	-0.0125631	0.95612	0.670579	0
1	4.24802	-0.0865722	0.43235	-0.000333994	4.70969e-06	0.03175	-0.00828367	0.936483	0.644265	0
1	4.25801	-0.086589	0.432378	7.5164e-05	-7.73152e-05	0.0457906	-0.00103514	0.883717	0.648642	0
1	4.26801	-0.0865722	0.43235	0.000329002	3.86456e-05	0.00391585	0.019634	1.00017	0.628254	0
1	4.27801	-0.0865722	0.43235	0.000291189	0.000110436	-0.000571042	-0.00172194	0.929676	0.638945	0
1	4.288	-0.0865722	0.43235	0.000265225	-2.71071e-05	-0.01234	-0.0165303	0.948441	0.607924	0
1	4.298	-0.086591	0.432362	0.000130604	-0.00020693	-0.00968119	-0.0178481	0.936235	0.642244	0
1	4.30799	-0.0865703	0.432366	-3.00175e-05	-0.000263008	-0.0177669	0.0027942	0.960442	0.672059	0
1	4.318	-0.0865703	0.432366	-0.000171786	-7.17386e-05	-0.00389658	0.0165011	0.976192	0.633201	0
1	4.32799	-0.0865722	0.43235	-0.000113202	7.27069e-05	0.00740086	0.0082297	0.962093	0.602148	0
1	4.33809	-0.0865703	0.432366	1.09694e-05	8.93457e-05	0.0118681	0.00217017	0.955563	0.598803	0
1	4.34798	-0.0865722	0.43235	4.69013e-05	7.9236e-05	-0.000383611	-0.00968525	0.896179	0.59997	0
1	4.35798	-0.0865722	0.43235	7.0217e-05	-8.07062e-05	0.00105365	-0.0156869	0.942507	0.659939	0
1	4.36798	-0.0865722	0.43235	4.14748e-05	-0.000174282	-0.00165104	-0.00618254	0.960866	0.692563	0
1	4.37798	-0.0865703	0.432366	6.00902e-05	-0.00017906	-0.00341308	0.0141052	0.959242	0.645536	0
1	4.38797	-0.0865722	0.43235	4.38648e-05	4.57479e-05	-0.00728624	0.0350917	0.879723	0.616347	0
1	4.39798	-0.0865703	0.432366	-1.56476e-05	0.000269394	-0.000858101	0.0150567	0.952264	0.605362	0
1	4.42431	-0.086591	0.432362	2.85001e-06	0.000257297	0.00136772	-0.0139732	0.927616	0.655609	0
1	4.42439	-0.086591	0.432362	-4.25568e-05	7.0765e-05	-0.0138173	-0.0186977	0.9487	0.710466	0
1	4.42796	-0.086591	0.432362	-0.000172409	-8.39445e-05	-0.000283637	-0.0179509	0.983464	0.64261	0
1	4.43797	-0.0865722	0.43235	-0.000179413	-0.000165549	-0.000766589	0.00473125	0.961479	0.647356	0
1	4.45809	-0.0865703	0.432366	-4.27838e-05	-7.5962e-05	0.00719309	0.0277674	0.901659	0.644391	0
1	4.45817	-0.0865722	0.43235	9.05027e-05	0.000134747	0.0121544	0.0136685	0.854726	0.613256	0
1	4.46795	-0.0865722	0.43235	9.32345e-05	0.000177493	-0.00533875	0.00106707	0.934214	0.642492	0
1	4.49095	-0.0865722	0.43235	3.85032e-05	3.08215e-05	-0.019715	-0.0118991	0.969316	0.644344	0
1	4.49103	-0.0865722	0.43235	-0.000155303	-6.2294e-05	-0.0231085	-0.0023469	0.969525	0.662782	0
1	4.49794	-0.0865722	0.43235	-0.00022052	-5.69648e-05	-0.00246955	0.00282627	0.957685	0.649872	0
1	4.50793	-0.086589	0.432378	-4.94658e-05	-8.92314e-05	0.0290767	-0.011063	0.93577	0.638157	0
1	4.51794	-0.0865703	0.432366	0.000168841	-9.37823e-05	0.022449	0.00669565	0.931233	0.63461	0
1	4.52793	-0.086591	0.432362	0.000297615	-4.22882e-05	-0.00331069	-0.00079878	0.950839	0.660969	0
1	4.53793	-0.0865722	0.43235	0.000113249	-4.45916e-05	-0.0260605	0.00126684	0.959132	0.678416	0
1	4.54793	-0.0865703	0.432366	3.70879e-05	-9.73745e-05	0.00301445	-0.00128086	0.961015	0.643267	0
1	4.57425	-0.0865722	0.43235	5.70403e-05	-1.73696e-05	-0.00122608	0.00371453	0.949431	0.616009	0
1	4.57433	-0.086589	0.432378	2.9474e-05	2.74198e-05	0.00103153	0.0091208	0.957221	0.645784	0
1	4.57792	-0.086591	0.432362	-1.84819e-05	0.000128498	-0.00808667	0.00417971	0.956655	0.658205	0
1	4.58792	-0.0865722	0.43235	-5.68527e-05	9.09533e-05	0.00550188	-0.0150883	0.926546	0.680358	0
1	4.59792	-0.0865722	0.43235	4.33244e-05	-8.84159e-05	0.0116933	-0.010732	0.961023	0.626897	0
1	4.60791	-0.0865722	0.43235	7.8818e-05	-6.67953e-05	-0.00824805	0.0165318	0.904967	0.621459	0
1	4.61791	-0.0865722	0.43235	-9.47965e-06	3.04593e-05	-0.017047	0.0135255	0.897834	0.646951	0
1	4.6279	-0.086591	0.432362	-0.000146112	7.60092e-05	-0.0131169	0.00797169	0.947371	0.632673	0
1	4.638	-0.0865722	0.43235	-0.000224831	5.90801e-05	0.000981607	-0.00927441	0.960984	0.643314	0
1	4.6479	-0.0865703	0.432366	-0.00014862	-5.5135e-05	0.0185926	-0.0157927	0.969022	0.675109	0
1	4.6579	-0.0865722	0.43235	4.73804e-05	7.87686e-06	0.020998	0.0126802	0.904928	0.637875	0
